Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Amphipoda,Polychaetes,5,6
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Ophiuroids,Shrimps,23,12
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Stomatopods,Antennarius multiocellatus,4,70
Scartella cristata,Hypoplectrus nigricans,27,90
Polychaetes,Chaetodon capistratus,6,120
Bivalvia,Xyrichtys novacula,6.9,230
Microfauna,Pseudupeneus maculatus,0.3367,393
Sipunculid worms,Haemulon flavolineatum,12.36,480
Crabs,Rypticus saponaceus,58.23,685
Haemulon album,Cephalopholis cruentata,5300,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Acanthurus chirugus,Alphestes afer,820,1202
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Ophiuroids,Bodianus rufus,23,1560
Haemulon aurolineatum,Ophichthus ophis,188,2091
Crabs,Halichoeres radiatus,58.23,2283
Echinoids,Halichoeres radiatus,57,2283
Tunicates,Pomacanthus paru,90,2796
Hydrozoans,Aluterus scripta,9.83,2941
Shrimps,Aluterus scripta,12,2941
Anocha lyolepis,Trachinotus goodei,8,3900
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Echinoids,Canthidermis sufflamen,57,4783
Atherinomorus stipes,Carangoides latus,16,6250
Symbiotic algae,Scarus coelestinus,3e-10,8556
Sparisoma viride,Carangoides bartholomaei,2430,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Cephalopholis cruentata,Lutjanus jocu,691,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Atherinomorus stipes,Megalops atlanticus,16,160000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Anchoa hepsetus,Sphyrna lewini,50,400853
