Prey,Predator,PreyMass,PredatorMass
Catjartes aura,Plasmodium sp.,1430,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Microphallidae,Henneguya,-307.384555899658,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Podilymbus podiceps,Salicornia virginica,416,-999
cystacanth-fish musc,Salicornia virginica,-458.997783783784,-999
Renicola cerithidicola,Trichodina sp.,0.0158266240047619,-999
Traskorchestia traskiana,Distichlis spicata,0.00360519,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Austrobilharzia sp.,Apicomplexa,0.0275827360363636,-999
Macoma secta,Salicornia virginica,22.6431035368421,-999
Harpacticoida,Macroalgae,5.17e-06,-999
Oniscidea,Jaumea carnosa,0.00242802,-999
Aechmophorus occidentalis,Henneguya,1314,-999
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Diptera,Trematode,0.008395168,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Renicola buchanani,unk a/sm meso,0.0129577344554455,-480.531643965949
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Numenius phaeopus,Microphallidae,404,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Detritus,Microphallidae,-999,-307.384555899658
Parvatrema sp.,trypanorhynch-grapsid,1.6659756097561e-06,-302.023196372093
Cymatogaster aggregata,trypanorhynch-fish,3.67831145,-295.158790631818
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Anas platyrhynchos,Glossocercus sp.,1186.5,-226.177147213585
cystacanth-fish musc,Glossocercus sp.,-458.997783783784,-226.177147213585
Salicornia virginica,Glossocercus sp.,-999,-226.177147213585
Accipiter cooperi,Glossocercus sp.,360,-226.177147213585
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Macoma nasuta,Parvatrema sp.,5.61185038343284,1.6659756097561e-06
Baylisascaris procyonis,Parvatrema sp.,5.4,1.6659756097561e-06
Calidris minutilla,Parvatrema sp.,20.9,1.6659756097561e-06
Larus californicus,Copepod,738,5.67e-05
Mytilus galloprovincialis,Copepod,-523.285697,5.67e-05
Diptera,Copepod,0.008395168,5.67e-05
Cyathocotylidae,Gyrodactylus sp.,0.00726142462105263,7.53e-05
Podilymbus podiceps,Carcinonemertes sp.,416,0.000176
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Egretta thula,Culex tarsalis,369,0.00217
Fulica americana,Culex tarsalis,650,0.00217
