Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Codium sp.,0.000228,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0003
Turridae,Insecta,0.008,0.0007
Atherina boyeri,Zooplankton,0.01,0.001
Nassariidae,Barleeia sp.,0.645,0.0032
Petricolinae,Barleeia sp.,0.0345,0.0032
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Marthasterias glacialis,Acanthochitona crinita,47,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Asterina gibbosa,Gobius paganellus,1.22,0.176
Carcinus maenas,Aeolidia papillosa,0.16,0.247
Copepoda,Ophiuroidea,0.001,0.29
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Atherina boyeri,Actinia fragacea,0.01,0.54
Lipophrys pholis,Actinia equina,0.452,4.61
