Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Chrysopa,Pseudothrips inequalis,0.017427594,0.001874225
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Apidae,Hentzia palmarum,0.001671743,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Ascia monuste,Eustala,6.828348317,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Xenomyrmex floridanus,Eustala,0.000760079,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Cyrtoxipha,Chrysopa,0.018459537,0.017427594
Hentzia palmarum,Chrysopa,0.006,0.017427594
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Ligia exotica,Odonata,1.348779475,0.399604248
Ascia monuste,Dendroica,6.828348317,8
Bembidion contractum,Dendroica,0.0051,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Galumna,Dendroica,0.0017,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Ligia exotica,Natrix,1.348779475,100
Tachys occulator,Natrix,0.0035,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
