Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0014,0.0001
Ulva sp.,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Lithophyllum,Gammaridae,0.000228,0.0002
Oligochaeta,Gammaridae,0.0014,0.0002
Polychaeta,Stypocaulon scoparium,0.001,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Isopoda,Copepoda,0.0009,0.001
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Nematoda,Gobius sp.,0.01,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Cardiidae,Coryphoblennius galerita,0.0012,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
