Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Padina gymnospora,Isopoda,0.000228,0.0001
Plocamium brasiliense,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Zooplankton,Diplodonta sp.,0.001,0.0005
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Fissurella rosea,0.001,0.0013
Zooplankton,Eulithidium affine,0.001,0.0017
Corallina sp.,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Callinectes sp.,Polychaeta,0.0077,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Zooplankton,Clibanarius antillensis,0.001,0.188
Zooplankton,Stramonita haemastoma,0.001,2.21
