Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Meiofauna,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Navicula avenacea,Gomphonema subclavatum,-999,-999
Sephanodiscus sp.,Nitzschia sp. (large),-999,-999
Archicaulioides diversus,Scirtid sp. larvae (Skinny type),0.005454275,7.26e-05
Helicopsyche albescens ,Scirtid sp. larvae (Broad type),0.000278904,0.000151482
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Austroclima jollyae,Hexatomini sp.,0.001674455,0.000316607
Austroclima jollyae,Tanytarsini II,0.001674455,0.000569644
Costachorema xanthoptera,Tanytarsini II,0.000219299,0.000569644
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
