Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,ciliates,-999,2.63e-09
roots,Isotomiella minor,-999,3.27e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Phthiracarus affinis,Zercon sp. (juv),0.00011008,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Cryptops hortensis,Lysigamasus cf conus,0.006138127,2.49e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
Pseudosinella alba,omnivorous nematodes,2.7e-06,6.02e-05
root exudates,Atheta sp. (juv),-999,0.000175231
Suctobelbella sp.,Acrotona sylvicola,6.17e-06,0.000746442
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Chamobates pusillus,Cryptops hortensis,2.74e-05,0.006138127
Veigaia nemorensis,Staphylinidae sp. (juv) {s},4.83e-05,0.010186866
