Prey,Predator,PreyMass,PredatorMass
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Linyphiidae (juv),Lysigamasus cf rostriforceps,0.000519895,2.46e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
amoebae,Dinychus perforatus,2.8e-08,6.09e-05
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Lithobius sp.,Walckenaeria antica,0.00359344,0.002002637
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Veigaia cf mollis (juv),Amaurobius sp. (juv),6e-05,0.012068147
Geholaspis aeneus,Amara aenea,0.000111701,0.048427875
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Lithobius aulacopus,Carabidae sp. (juv),0.005282779,0.623319917
