Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0016,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Sagartia elegans,Turtonia minuta,0.15,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ulva lactuca,Asterina gibbosa,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Oligochaeta,Sphaeromatidae,0.0016,0.036
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Aplysia punctata,Lepidochitona cinerea,0.4,0.141
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Rissoidae,Palaemon elegans,0.001,0.55
Gelidium corneum,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Nassariidae,Anemonia sulcata,1.78,40
