Prey,Predator,PreyMass,PredatorMass
Copepoda,Ampithoidae,0.001,0.0014
Musculus costulatus,Rissoidae,0.0088,0.002
Porifera,Rissoidae,0.48,0.002
Musculus costulatus,Calliopidae,0.0088,0.0043
Cardiidae,Sphaeromatidae,0.01,0.0069
Pirimela denticulata,Chthamalus sp.,0.57,0.01
Stenothoidae,Asterina gibbosa,0.0005,0.01
Ophiuroidea,Palaemon longirostris,0.23,0.085
Melitidae,Lepidochitona cinerea,0.002,0.13
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Cardiidae,Paracentrotus lividus,0.01,0.42
Lithophyllum sp.,Pirimela denticulata,0.000228,0.57
