Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Oedogonium sp.,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Potamopyrgus antipodarum,Acroperla trivacuata,0.001883904,-999
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Larsia I,Stictocladius,0.000890707,0.00024686
Oligochaeta type I,Coloburiscus humeralis,2.85e-05,0.000262025
Larsia I,Corynoneura,0.000890707,0.000265281
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Acroperla trivacuata,Archichauliodes diversus,-999,0.005028481
Corynoneura,Galaxiidae new sp.,0.000265281,30
Potamopyrgus antipodarum,Galaxiidae anomalus,0.001883904,34.2
Scirtidae larvae,Galaxiidae anomalus,0.000218034,34.2
