Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
algae,Campodea sp. {l},-999,0.002292383
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Trichoniscus sp.,Gonatium rubens,0.001742812,0.003308776
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
saphrophytes,Porcellio sp.,-999,0.004806301
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Lithobius mutabilis,Walckenaeria furcillata,0.004660424,0.005864909
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
saphrophytes,Dendrobaena octaedra,-999,0.146111111
roots,Limacidae sp.,-999,0.184894
plants,Arion intermedicus,-999,0.24906
Arion intermedicus,Cychrus attenuatus,0.24906,0.51825924
