Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,algae,-999,-999
saphrophytes,leaf litter,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Veigaia cerva,Zercon cf romagniolus,8.03e-05,1.09e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Geophilus ribauti,Zercon cf triangularis,0.004253993,1.41e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf triangularis,0.000220271,1.41e-05
Lysigamasus cf wasmanni,Zercon cf triangularis,1.59e-05,1.41e-05
Mesaphorura sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Micrargus herbigradus,Zercon cf triangularis,0.001961535,1.41e-05
Pergamasus septentrionalis,Zercon cf triangularis,0.000551756,1.41e-05
Phthiracarus compressus,Zercon cf triangularis,0.000123863,1.41e-05
Strigamia acuminata (juv),Zercon cf triangularis,0.004833557,1.41e-05
Tapinocyba pallens,Zercon cf triangularis,0.000732341,1.41e-05
bacteria,Zercon cf triangularis,9.5e-16,1.41e-05
leaf litter,Zercon cf triangularis,-999,1.41e-05
Enchytraeidae,Xenyella sp.,-999,1.46e-05
root exudates,Xenyella sp.,-999,1.46e-05
Achipteria nitens,Veigaia exigua,9.55e-05,1.59e-05
Aegopinella nitens,Lysigamasus cf wasmanni,0.026216488,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Carabodes femoralis,Veigaia exigua,7.86e-05,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Discus rotundatus (juv),Lysigamasus cf wasmanni,0.003997226,1.59e-05
Elateridae sp.,Lysigamasus cf wasmanni,0.02957777,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Euophrys frontalis,Lysigamasus cf wasmanni,0.00313298,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Malthodes sp. (juv),Lysigamasus cf wasmanni,0.004000437,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Oxypoda annularis,Lysigamasus cf wasmanni,0.000715591,1.59e-05
Phthiracarus longulus,Lysigamasus cf wasmanni,6.8e-05,1.59e-05
Quadroppia quadricarinata,Lysigamasus cf wasmanni,4.77e-06,1.59e-05
Robertus sp. (juv) {m},Lysigamasus cf wasmanni,0.00037098,1.59e-05
Saloca diceros,Lysigamasus cf wasmanni,0.001156146,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Tectocepheus velatus sarekensis,Lysigamasus cf wasmanni,5.27e-06,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trichoniscus sp.,Lysigamasus cf wasmanni,0.001742812,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Walckenaeria dysderoides,Veigaia exigua,0.001161099,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
dead organic matter,Lysigamasus cf wasmanni,-999,1.59e-05
Allaiulus nitidus (juv) {s},Veigaia nemorensis (juv),0.000478124,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Lysigamasus celticus,Veigaia nemorensis (juv),5.58e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {l},Trachytes aegrota (juv) {s},0.00467099,2.42e-05
