Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Enchytraeidae,1.02e-05,-999
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
Pergamasinae (juv) {xs},Oppiella marginedentata,6.46e-06,5.68e-06
bacterivorous nematodes,Leitneria granulata,8.52e-07,5.96e-06
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
root feeding nematodes,Leitneria granulata,2.35e-07,5.96e-06
root exudates,Leitneria granulata,-999,5.96e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
roots,Entomobryidae (juv),-999,6.75e-06
root exudates,Entomobryidae (juv),-999,6.75e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Macrocheles cf. opacus aciculatus,Oppiella nova,5.2e-05,8.99e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Arctoseius magnanalis,Veigaia planicola (juv),1.64e-05,1.03e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
saphrophytes,Micreremus gracilior,-999,1.27e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Entomobrya cf. multifasciata,Arctoseius magnanalis,6.75e-06,1.64e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
Pergamasinae (juv) {xs},Arctoseius magnanalis,6.46e-06,1.64e-05
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
ciliates,Arctoseius magnanalis,2.63e-09,1.64e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Lasioseius lawrencei,Hypoaspis aculeifer (juv),1.11e-05,2.12e-05
Leitneria granulata (juv),Hypoaspis aculeifer (juv),4.8e-06,2.12e-05
Micranurida pygmaea,Hypoaspis aculeifer (juv),5.04e-06,2.12e-05
Oribatida sp. (juv),Hypoaspis aculeifer (juv),7.36e-07,2.12e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Synuchus nivalis,Trachytes aegrota (juv) {s},0.033948407,2.42e-05
Entomobryidae (juv),Lysigamasus sp.,6.75e-06,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
mykorrhiza,Lysigamasus sp.,-999,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
dead organic matter,Polyxenus lagurus,-999,2.78e-05
algae,Polyxenus lagurus,-999,2.78e-05
Isotomiella minor,Leptogamasus sp.,3.27e-06,2.92e-05
Megalothorax minimus,Leptogamasus sp.,1.52e-05,2.92e-05
Micranurida pygmaea,Leptogamasus sp.,5.04e-06,2.92e-05
Protaphorura sp.,Leptogamasus sp.,8.73e-06,2.92e-05
Uropoda minima (juv),Leptogamasus sp.,7.91e-06,2.92e-05
Veigaia nemorensis (juv),Leptogamasus sp.,1.79e-05,2.92e-05
Veigaia planicola (juv),Leptogamasus sp.,1.03e-05,2.92e-05
Pergamasus norvegicus,Leptogamasus sp.,0.000302116,2.92e-05
Lasioseius lawrencei,Veigaia planicola,1.11e-05,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
Oxypoda sp.,Veigaia planicola,0.000426638,3.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
Entomobrya cf. multifasciata,Trachytes aegrota,6.75e-06,3.7e-05
Allacma fusca,Trachytes aegrota,1.02e-05,3.7e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Leitneria granulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Leitneria granulata (juv),Lysigamasus runcatellus,4.8e-06,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
Veigaia planicola (juv),Lysigamasus runcatellus,1.03e-05,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Entomobryidae (juv),Hypoaspis aculeifer,6.75e-06,4.51e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Leitneria granulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Macrocheles opacus,6.02e-05,6e-05
Pergamasinae (juv) {xs},Macrocheles opacus,6.46e-06,6e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Macrocheles opacus,Atheta sp. (juv),6e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Macrargus rufus,Atheta sp. (juv),0.004556828,0.000175231
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Dalopius marginatus (juv) {l},Atheta sp. (juv),0.007338728,0.000175231
dead organic matter,Xenillus tegeocranus,-999,0.00019179
Lysigamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},2.47e-05,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Allacma fusca,Pergamasus norvegicus,1.02e-05,0.000302116
