Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
root exudates,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
plants,Atropacarus striculus,-999,2.49e-05
Quadroppia hammerae,Scydmaenidae sp1 {m},2.7e-06,0.00043222
Trogulus tricarinatus,Scydmaenidae sp1 {m},0.019162779,0.00043222
predacious nematodes,Scydmaenidae sp1 {m},3.56e-06,0.00043222
saphrophytes,Scydmaenidae sp1 {m},-999,0.00043222
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Microppia minus,Geophilus ribauti (juv),3.83e-06,0.001222346
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
root exudates,Campodea sp. {l},-999,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
roots,Malthodes sp. (juv),-999,0.004000437
flagellates,Geophilus ribauti,3.63e-07,0.004253993
leaf litter,Geophilomorpha sp.,-999,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
