Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,Leioseius elongatus,3.7e-05,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
ciliates,Liodidae sp. {s},2.63e-09,0.000242622
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Enchytraeidae,Zora spinimana,-999,0.012895235
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
