Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
PhytoP,Hypnea sp.,0.0001,0.000228
Architectonicidae,Ostracoda,0.0427,0.001
Pycnogonida,Ostracoda,0.011,0.001
Ostracoda,Pycnogonida,0.001,0.011
Thalessa savignyi,Pycnogonida,6.92,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Architectonicidae,Parvulastra exigua,0.0427,0.22
Dictyopteris macrocarpa,Capulidae,0.000228,0.2253
Gelidium sp.,Capulidae,0.000228,0.2253
Halimeda cuneata,Capulidae,0.000228,0.2253
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Iotrochota purpurea,Antennablennius bifilum,111.2,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
