Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,saphrophytes,0.006669259,-999
algae,saphrophytes,-999,-999
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,Pseudosinella alba,-999,2.7e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Scutigerella immaculata {xs},predacious nematodes,4.38e-06,3.56e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Deuterosminthurus pallipes,-999,5.1e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Vitrea diaphana,Prozercon fimbriatus,0.001649759,6.12e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Desoria violacea,Deuteraphorura inermis,8.34e-06,8.45e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Lithobius dentatus,Oppiella nova,0.006537213,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Azeca goodalli,Zercon cf gurensis,0.010612956,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Pachylaelaps longisetosus,Zercon cf gurensis,6.06e-05,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
roots,Oppiella subpectinata,-999,1.52e-05
Diplocephalus picinus,Oppiella obsoleta,0.001612679,1.58e-05
Prozercon fimbriatus,Oppiella obsoleta,6.12e-06,1.58e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Lumbricus rubellus (juv),Veigaia exigua,0.135,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
