Score,Label
0.9889269,1
0.9741581,1
0.9942973,1
0.9999957,1
0.9999957,1
0.9999957,1
0.9999989,1
1,1
1,1
1,1
1,1
0.9999938,1
0.2808894,1
0.9998759,1
0.9999938,1
0.9999917,1
1,1
1,1
0.9906127,1
1,1
1,1
0.0005056179,1
1,1
1,1
0.0005056179,1
8.195346e-05,1
0.0005056179,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.946423e-06,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999996,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
1,1
1,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
1,1
0.9994947,1
0.9994947,1
0.9994947,1
1,1
0.9994947,1
0.9999992,1
1,1
0.9997255,1
0.9994947,1
0.9994947,1
0.9994947,1
0.9996539,1
0.9997255,1
0.9994947,1
0.9997132,1
0.9994947,1
0.9994947,1
1,1
0.9994947,1
0.9994947,1
1,1
1,1
0.9998777,1
0.9994947,1
0.9997255,1
1.919047e-08,1
0.0001709913,1
0.03010309,1
0.0003304947,1
0.9999874,1
0.06767035,1
1,1
1,1
0.001154678,1
0.9942973,1
0.999184,1
0.0004471986,1
0.00282808,1
0.9999194,1
0.9999194,1
0.9996246,1
0.9996246,1
0.9996246,1
0.9996246,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.2135666,1
0.0008933349,1
0.9999205,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9946833,1
1,1
1,1
3.358224e-07,1
0.3352373,1
0.02642731,1
0.5362757,1
0.8018627,1
1,1
0.9999839,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999839,1
0.9999839,1
0.9999999,1
1,1
0.9999839,1
1,1
0.9999839,1
0.9999946,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.9999998,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.0004539687,1
4.553113e-09,1
0.05900573,1
0.9999999,1
1.928972e-05,1
0.1742891,1
0.9999993,1
1,1
0.999999,1
0.9999875,1
0.9999967,1
0.9999967,1
0.999999,1
0.9999967,1
0.9999955,1
0.0005287146,1
0.9999994,1
0.002650612,1
1,1
0.9999303,1
0.9999996,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999996,1
1,1
0.9997327,1
1,1
1,1
0.9999303,1
0.9999999,1
0.9999925,1
0.9912416,1
0.8696689,1
0.9999925,1
0.9999998,1
0.9912416,1
0.9999925,1
0.9999925,1
0.8696689,1
0.9999924,1
1,1
1,1
1,1
1,1
0.9999892,1
1,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.6964952,1
0.999983,1
0.9893828,1
1,1
0.9893828,1
0.9893828,1
0.9996679,1
0.9893828,1
0.9749389,1
0.9893828,1
0.999983,1
0.9893828,1
0.9893828,1
0.9999716,1
0.9893828,1
0.9893828,1
0.9999458,1
0.9999732,1
0.9998765,1
0.9999732,1
0.9999458,1
0.9999998,1
0.9999298,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
1,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
1,1
1,1
1,1
1,1
0.9996654,1
0.9996654,1
0.9994609,1
0.9996654,1
0.773612,1
0.9996654,1
0.9996654,1
0.9999824,1
0.9915074,1
0.9915074,1
0.9998863,1
1,1
0.9999996,1
0.912283,1
1,1
1,1
0.9999666,1
0.999956,1
0.999956,1
0.999956,1
1,1
0.9999666,1
0.9999979,1
0.9999979,1
0.9999303,1
1,1
0.9999303,1
1,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.9999303,1
0.999999,1
1,1
0.999999,1
0.999999,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9805088,1
4.705768e-05,1
4.898962e-08,0
1.149779e-06,0
0.0001060698,0
2.202204e-09,0
1.753775e-06,0
8.046987e-09,0
9.96244e-08,0
1.280108e-06,0
9.461442e-06,0
2.710348e-07,0
0.0001314706,0
0.05191685,0
0.000121948,0
2.752279e-06,0
6.12268e-08,0
2.202204e-09,0
1.935096e-06,0
0.0002467247,0
2.986897e-10,0
0.0009533037,0
2.701901e-07,0
1.823218e-06,0
5.458594e-06,0
0.005022053,0
9.862967e-09,0
0.002867958,0
0.0005227789,0
7.673191e-07,0
6.030148e-08,0
1.747923e-10,0
2.887542e-06,0
1.621058e-09,0
2.752279e-06,0
1.172183e-05,0
2.701901e-07,0
1.149779e-06,0
1.479267e-10,0
4.844196e-05,0
0.0005568983,0
1.162826e-06,0
2.752279e-06,0
