Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Heteroptera,Lycosidae,0.003005231,0.005722203
Agriotes lineatus,Anisoptera,0.013989461,0.240656453
Arctosa leopardus,Lacerta agilis,0.0195498227058824,10
Elateridae,Lacerta agilis,0.007895372,10
Nestus sp,Lacerta agilis,0.002299671,10
Microtus agrestis,Natrix natrix,35,100
