Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Ephydridae,Araneidae,0.000797328,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
