Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Amblyseius,Tydeidae,0.0004,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Pauropoda,4.46244769,0.001387308
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Casinaria texana,Theridion,0.098554409,0.0023
Ataxia,Neanastatus,0.023,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Fungi,Trischidias atoma,4.46244769,0.0025
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Psocidus texanus,-999,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Camponotus floridanus,Sergiolus,0.013570258,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Melipotis,Bembidion contractum,0.40131981,0.0051
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Stoidis aurata,Hentzia palmarum,0.009,0.006
Brachymyrmex,Anyphaena,0.000398141,0.006
Hypoponera opacior,Anyphaena,0.00114621,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
Pseudomyrmex elongatus,Anyphaena,0.016248394,0.006
Xenomyrmex floridanus,Anyphaena,0.000760079,0.006
Stoidis aurata,Pirata,0.009,0.00665
Trochopus plumbeus,Pirata,0.008,0.00665
Casinaria texana,Argyrodes nephilae,0.098554409,0.0077
Euderus,Argyrodes nephilae,0.000722205,0.0077
Heterospilus,Argyrodes nephilae,0.001671743,0.0077
Dolomedes,Paraphidippus flavus,0.03,0.008
Ecdytolopha,Paraphidippus flavus,0.148376753,0.008
Mangora,Paraphidippus flavus,0.006,0.008
Stoidis aurata,Paraphidippus flavus,0.009,0.008
Tricorynus,Paraphidippus flavus,0.005,0.008
Vacusus vicinus,Paraphidippus flavus,0.007,0.008
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Arunta interclusa,Syrphidae,0.787365181,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Pseudococcus,Syrphidae,-999,0.015
Scaphytopius,Syrphidae,0.0075,0.015
Tetranychus,Cucujidae,0.000415,0.0155
Acanalonia latifrons,Chrysopa,0.011,0.017427594
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Aedes taeniorhynchus,Dolomedes,0.0035,0.03
Anisomeristes,Dolomedes,3.62e-05,0.03
Anurida maritima,Dolomedes,0.00065,0.03
Aratus pisonii,Dolomedes,0.311301534,0.03
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Bembidion contractum,Dolomedes,0.0051,0.03
Ligia exotica,Dolomedes,1.348779475,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
Tachys occulator,Dolomedes,0.0035,0.03
Veigaia,Dolomedes,0.000795,0.03
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Detritus,Staphylinidae,-999,0.0476
Scleroderma macrogaster,Casinaria texana,0.002300114,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Detritus,Aratus pisonii,-999,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Nephila clavipes,Dendroica,0.032,8
Metacyrba undata,Agelaius phoeniceus,0.0115,54.5
Anisomeristes,Natrix,3.62e-05,100
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
