Prey,Predator,PreyMass,PredatorMass
Monocephalus fuscipes,plants,0.001036461,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
leaf litter,roots,-999,-999
root exudates,saphrophytes,-999,-999
root exudates,amoebae,-999,2.8e-08
Polydesmidae sp.,Oribatida sp. (juv),0.000201582,7.36e-07
Oppiella nova,Isotomidae sp.,8.99e-06,3.27e-06
Suctobelba trigona,Isotomidae sp.,7.22e-06,3.27e-06
root exudates,Folsomia spinosa,-999,5.41e-06
Micanurida forsslundi,Zercon sp. (juv),7.89e-06,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
root exudates,Allacma fusca,-999,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
Lithobius mutabilis,Uropoda minima,0.004660424,1.34e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
Phthiracarus longulus,Megalothorax minimus,6.8e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Fuscozetes setosus,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Coleoptera sp. (juv),Lysigamasus minorleitneriae,0.027960341,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Chamobates borealis,Uroseius cylindricus (juv),1.99e-05,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Nanhermannia elegantula,Uroseius cylindricus (juv),5.52e-05,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
Micanurida forsslundi,Trachytes aegrota (juv) {s},7.89e-06,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Geophilus insculptus,Hypoaspididae sp. (juv),0.005906476,2.59e-05
Julidae sp.,Hypoaspididae sp. (juv),0.00617,2.59e-05
Trachytes aegrota,Hypoaspididae sp. (juv),3.7e-05,2.59e-05
plants,Hypoaspididae sp. (juv),-999,2.59e-05
saphrophytes,Hypoaspididae sp. (juv),-999,2.59e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Ceratinella brevis,Lysigamasus cf arcuatus,0.001816109,3.82e-05
Fuscozetes setosus,Lysigamasus cf arcuatus,7.6e-05,3.82e-05
Pterostichus sp.,Lysigamasus cf arcuatus,0.022694242,3.82e-05
Trichoniscus sp.,Lysigamasus cf arcuatus,0.001742812,3.82e-05
roots,Lysigamasus cf arcuatus,-999,3.82e-05
Fuscozetes setosus,Uroseius cylindricus,7.6e-05,4.03e-05
Lithobius aeruginosus (juv),Uroseius cylindricus,0.000229612,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Polydesmidae sp.,Uroseius cylindricus,0.000201582,4.03e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
Sphaerozetes piriformes,Lysigamasus lapponicus,0.000104471,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
Atheta fungi,omnivorous nematodes,0.00069019,6.02e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Sphaerozetes piriformes,omnivorous nematodes,0.000104471,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Phthiracarus compressus,Scutigerella immaculata {s},0.000123863,7.15e-05
Chordeumatidae (juv) {s},Nothrus silvestris,0.000194267,8.43e-05
Lysigamasus lapponicus,Nothrus silvestris,5.21e-05,8.43e-05
Mesaphorura macrochaeta,Nothrus silvestris,1.46e-05,8.43e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
mykorrhiza,Liacarus coracinus,-999,0.000173747
Asthenargus paganus,Linyphiidae cf Erigoniinae (juv) {m},0.001033517,0.000220271
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {m},0.001322539,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Troxochrus nasutus,Linyphiidae cf Erigoniinae (juv) {m},0.000946801,0.000220271
