Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,mykorrhiza,5.1e-06,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
leaf litter,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
leaf litter,amoebae,-999,2.8e-08
saphrophytes,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
plants,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,Sminthurinus sp. (juv),5.35e-07,5.1e-06
Pterostichus strenuus,Folsomia quadrioculata,0.019881566,5.41e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Agelenidae sp. (juv),Zercon cf gurensis,0.009143081,1.22e-05
Helicidae sp. (juv),Zercon cf gurensis,0.010157043,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
Diplocephalus picinus,Pergamasinae (male),0.001612679,9.62e-05
Coelotes sp. (juv) {l},Atheta sp. (juv),0.003123892,0.000175231
Octolasion tyrtaeum (juv) {xxl},Tachyusa sp. (juv),0.378272222,0.000198338
Pterostichus strenuus,Tachyusa sp. (juv),0.019881566,0.000198338
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
Geophilus ribauti,Trombidiidae,0.004253993,0.000694885
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
bacteria,Hahnia pusilla,9.5e-16,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
ciliates,Tapinocyba insecta,2.63e-09,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Phalangiidae sp. (juv),Coelotes sp. (juv) {l},0.005966949,0.003123892
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Clubiona comta,Staphylinidae spec,0.009930466,0.004003596
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Ceratozetes gracilis,Geophilus flavus,3.57e-05,0.007949148
Hypochthonius rufulus,Geophilus flavus,2.51e-05,0.007949148
Stenaphorura denisi,Geophilus flavus,4.75e-06,0.007949148
dead organic matter,Geophilus flavus,-999,0.007949148
saphrophytes,Geophilus flavus,-999,0.007949148
predacious nematodes,Agelenidae sp. (juv),3.56e-06,0.009143081
Parisotoma notabilis,Porcellio spinicornis,2.41e-06,0.010511452
amoebae,Porcellio spinicornis,2.8e-08,0.010511452
Desoria violacea,Pterostichus strenuus,8.34e-06,0.019881566
Eupelops plicatus,Pterostichus strenuus,7.89e-05,0.019881566
Histopona torpida,Pterostichus strenuus,0.030705366,0.019881566
Phthiracarus lentulus,Pterostichus strenuus,0.000228193,0.019881566
Zercon cf gurensis,Coelotes terrestris,1.22e-05,0.03574029
Eupelops plicatus,Pterostichus sp.,7.89e-05,0.14115915
Scutigerella immaculata {s},Pterostichus sp.,7.15e-05,0.14115915
Ceratozetes gracilis,Abax ovalis,3.57e-05,0.178420123
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Lithobius sp2 {l},Abax parallelepipedus,0.000157031,0.427211499
