Prey,Predator,PreyMass,PredatorMass
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Terebella ehlersi,Pentanymphon antarcticum,0.24,0.00034
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Boroecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Conchoecia hettacra,Pelagobia longicirrata,0.00044,0.0019
Clione antarctica,Silicularia rosea,0.1,0.0022
Nitzschia kerguelensis,Vanadis antarctica,5.73e-12,0.0039
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Eucampia antarctica,Hyperiella dilatata,7.29e-12,0.0057
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Pseudo-Nitzschia heimii,Hyperiella dilatata,1.77e-10,0.0057
Silicioflagellata,Hyperiella dilatata,3.44e-14,0.0057
Thalassiosira trifulta,Hyperiella dilatata,5.87e-12,0.0057
Trichotoxon reinboldii,Hyperiella dilatata,2.71e-13,0.0057
Chaetoceros criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Fragilariopsis separanda,Paraeuchaeta antarctica,6.04e-13,0.0081
Nitzschia neglecta,Paraeuchaeta antarctica,9.11e-14,0.0081
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Calanoides acutus,Bargmannia,0.0055,0.012
Rhincalanus gigas,Bargmannia,0.02,0.012
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Calanus propinquus,Isosicyonis alba,0.0057,0.018
Eucampia antarctica,Edwardsia meridionalis,7.29e-12,0.018
Metridia gerlachei,Isosicyonis alba,0.0023,0.018
Sediment,Marginella ealesa,-999,0.018
Chaetoceros criophilum,Rhincalanus gigas,4.01e-12,0.02
Fragilariopsis kerguelensis,Rhincalanus gigas,3.29e-13,0.02
Fragilariopsis nana,Rhincalanus gigas,4.53e-13,0.02
Fragilariopsis sublinearis,Rhincalanus gigas,1.5e-13,0.02
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
