Score,Label
2.565698e-05,1
8.230426e-05,1
3.03297e-05,1
1,1
1,1
1.439237e-05,1
1.439237e-05,1
1.439237e-05,1
1.439237e-05,1
0.5458345,1
1,1
1,1
1,1
1,1
1,1
1,1
1.439237e-05,1
1.439237e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5458345,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5458345,1
0.5458345,1
1,1
1,1
1,1
1,1
1,1
0.5458345,1
0.5458345,1
1,1
0.9999744,1
0.9999744,1
0.9999744,1
0.9999744,1
0.9999744,1
1.439237e-05,1
1.439237e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.406713e-05,0
2.814947e-06,0
1.408533e-05,0
1.439237e-05,0
1.289299e-06,0
1.715631e-06,0
2.585833e-06,0
2.814947e-06,0
4.614297e-06,0
1.202091e-06,0
6.150799e-06,0
2.280652e-06,0
1.408533e-05,0
3.863151e-06,0
0.005609856,0
6.895136e-07,0
5.739415e-06,0
2.814947e-06,0
0.005609856,0
1.964007e-06,0
1.439237e-05,0
0.005609856,0
0.0001588546,0
0.005609856,0
0.005609856,0
1.202091e-06,0
1.408533e-05,0
5.739415e-06,0
1.408533e-05,0
6.895136e-07,0
2.585833e-06,0
3.863151e-06,0
1.304822e-06,0
6.680524e-06,0
1.408533e-05,0
1.946273e-06,0
1.579336e-05,0
1.579336e-05,0
0.0001588546,0
0.0001565989,0
9.228327e-06,0
2.585833e-06,0
3.943931e-06,0
9.228327e-06,0
6.680524e-06,0
3.863151e-06,0
2.814947e-06,0
3.943931e-06,0
1.408533e-05,0
1.408533e-05,0
0.001093041,0
7.136843e-07,0
2.814947e-06,0
1.304822e-06,0
1.144292e-05,0
1.304822e-06,0
0.0004849138,0
7.104234e-07,0
1.646024e-06,0
1.408533e-05,0
5.936359e-06,0
6.680524e-06,0
1.900169e-06,0
1.408533e-05,0
5.466403e-06,0
1.928736e-06,0
1.408533e-05,0
2.280652e-06,0
1.408533e-05,0
1.483787e-05,0
5.466403e-06,0
1.411786e-06,0
6.895136e-07,0
0.0001588546,0
4.148814e-06,0
0.0001588546,0
1.202091e-06,0
1.408533e-05,0
6.680524e-06,0
3.863151e-06,0
2.585833e-06,0
8.273615e-06,0
2.585833e-06,0
1.202091e-06,0
0.0001588546,0
5.466403e-06,0
1.946273e-06,0
1.304822e-06,0
1.408533e-05,0
1.202091e-06,0
6.415916e-06,0
3.943931e-06,0
2.280652e-06,0
0.001093041,0
1.289299e-06,0
2.913752e-06,0
0.05687705,0
1.408533e-05,0
5.466403e-06,0
2.585833e-06,0
1.439237e-05,0
0.0001588546,0
1.408533e-05,0
0.0001588546,0
4.148814e-06,0
0.0001588546,0
1.715631e-06,0
5.739415e-06,0
1.304822e-06,0
2.585833e-06,0
1.408533e-05,0
5.466403e-06,0
1.928736e-06,0
1.928736e-06,0
0.0001588546,0
1.408533e-05,0
6.150799e-06,0
2.585833e-06,0
1.408533e-05,0
1.439237e-05,0
7.645262e-06,0
1.408533e-05,0
0.0001565989,0
1.666615e-06,0
1.349675e-06,0
1.408533e-05,0
1.144292e-05,0
1.408533e-05,0
5.739415e-06,0
1.289299e-06,0
1.928736e-06,0
0.0001588546,0
1.408533e-05,0
4.614297e-06,0
0.0177358,0
1.946273e-06,0
1.408533e-05,0
1.439237e-05,0
6.150799e-06,0
4.096094e-06,0
1.242527e-06,0
0.0001588546,0
0.0001588546,0
2.585833e-06,0
