Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
root feeding nematodes,Rhodacarus agrestis (juv),2.35e-07,5.01e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Rhodacarus agrestis,Epicrius cf. spinituberculatus,1.55e-05,2e-05
omnivorous nematodes,Epicrius cf. spinituberculatus,6.02e-05,2e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Allacma fusca,Atheta sp. (juv),1.02e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
root exudates,Scutigerella immaculata {m},-999,0.000203722
Macrocheles montanus,Linyphiidae cf Erigoniinae (juv) {m},0.000177067,0.000220271
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Allacma fusca,Velleius sp. (juv),1.02e-05,0.000457726
bacterivorous nematodes,Velleius sp. (juv),8.52e-07,0.000457726
Staphylinidae spec,Lithobius sp. (juv) {m},0.004003596,0.000467176
Trimium brevicorne,Oxypoda annularis,0.000392886,0.000715591
Vulgarogamasus kraepelini (juv),Oxypoda annularis,4.34e-05,0.000715591
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
saphrophytes,Trichoniscus sp.,-999,0.001742812
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Rhynchaenus fagi,Micrargus herbigradus,0.001056494,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trimium brevicorne,Micrargus herbigradus,0.000392886,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Atheta sp.,Harpactea lepida (juv) small,0.000743498,0.002996785
Lithobius aeruginosus {m},Harpactea lepida (juv) small,0.000549355,0.002996785
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Macrocheles montanus,Lithobius lapidicola,0.000177067,0.003398146
Trimium brevicorne,Lithobius lapidicola,0.000392886,0.003398146
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Lithobius aeruginosus {m},Harpactea lepida (juv) large,0.000549355,0.004962887
Lithobius subtilis,Harpactea lepida (juv) large,0.001220857,0.004962887
Macrocheles montanus,Geophilomorpha sp.,0.000177067,0.006669259
Acrotrichis sp.,Strigamia acuminata,0.000456894,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
Coleoptera sp. (juv),Eurocoelotes inermis,0.027960341,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
