Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Cystoseira sp.,0.0006,0.000228
Stenothoidae,Codium sp.,0.0006,0.000228
Polychaeta,Nemertea,0.0035,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Polychaeta,Insecta,0.0035,0.0006
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Oligochaeta,Omalogyra atomus,0.0004,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Turridae,Rissoidae,0.0015,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Copepoda,0.156,0.001
Gobius paganellus,Polychaeta,0.285,0.0035
Leptochiton algesirensis,Atherina boyeri,0.113,0.01
Polychaeta,Botryllus schlosseri,0.0035,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Leptochiton algesirensis,Palaemon longirostris,0.113,0.102
Musculus costulatus,Palaemon longirostris,0.0085,0.102
Pantopoda,Palaemon longirostris,0.0008,0.102
Gobius niger,Leptochiton algesirensis,0.2,0.113
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Pirimela denticulata,Acanthochitona crinita,0.265,0.152
Musculus costulatus,Lepidochitona cinerea,0.0085,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Nematoda,Lepidochitona cinerea,0.01,0.162
Caprella sp.,Aulactinia verrucosa,0.0002,0.2
Colpomenia peregrina,Gobius niger,0.000228,0.2
Cystoseira sp.,Gobius niger,0.000228,0.2
Ellisolandia elongata,Gobius niger,0.000228,0.2
Musculus costulatus,Aulactinia verrucosa,0.0085,0.2
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.2
Polychaeta,Aeolidia papillosa,0.0035,0.237
Anemonia sulcata,Gobius paganellus,35.33,0.285
Aplysia punctata,Gobius paganellus,11.19,0.285
Aeolidia papillosa,Gibbula umbilicalis,0.237,0.403
Sphaeromatidae,Gibbula umbilicalis,0.162,0.403
Cardiidae,Patella vulgata,0.005,0.635
Paracentrotus lividus,Coryphoblennius galerita,2.48,0.6575
Patella ulyssiponensis,Ophiuroidea,5.215,0.778
Turbellaria,Actinia fragacea,0.0008,0.935
Caprella sp.,Palaemon elegans,0.0002,1.62
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Gammaridae,Lipophrys trigloides,0.0004,2.51
Nemertea,Lipophrys trigloides,0.0003,2.51
Aeolidia papillosa,Actinia equina,0.237,2.515
Copepoda,Actinia equina,0.001,2.515
Zooplankton,Actinia equina,0.001,2.515
Aeolidia papillosa,Patella depressa,0.237,3.14
Rissoidae,Lipophrys pholis,0.0009,4.58
Coryphoblennius galerita,Patella ulyssiponensis,0.6575,5.215
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Actinia equina,Anemonia sulcata,2.515,35.33
Copepoda,Anemonia sulcata,0.001,35.33
PhytoP,Anemonia sulcata,0.0001,35.33
Stenothoidae,Anemonia sulcata,0.0006,35.33
Zooplankton,Anemonia sulcata,0.001,35.33
