Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
nanoflagellates ,Lyngbya sp.,3.49e-12,7.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Cryptomonas ovata,Synedra nana,4.75e-11,9.18e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,40
Perca flavescens,Notemigonus crysoleucas,41,40
Notemigonus crysoleucas,Perca flavescens,40,41
