Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ceramium virgatum,0.000228,0.000228
Oligochaeta,Ceramium ciliatum,0.0016,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,21.55,0.0006
Barleeia sp.,Turbonilla sp.,0.0024,0.005
Lithophyllum sp.,Aplysia punctata,0.000228,0.12
Oligochaeta,Aplysia punctata,0.0016,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Gammaridae,Carcinus maenas,0.0016,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Turridae,Lipophrys pholis,0.0021,0.22
Anemonia sulcata,Gobius paganellus,21.55,0.31
Nucella sp.,Gobius paganellus,0.0092,0.31
Insecta,Actinia equina,0.0007,7.59
