Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,bacteria,-999,9.5e-16
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,Microppia minus,-999,3.83e-06
Coelotes terrestris,Gamasina sp. (juv),0.03574029,5.62e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Trichoniscus sp.,Gamasina sp. (juv),0.001742812,5.62e-06
Athous haemorrhoidalis (juv),Prozercon fimbriatus,0.011601014,6.12e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
Atheta sp.,Veigaia cf agilis (juv),0.000743498,9.5e-06
Hahniidae sp. (juv),Veigaia cf agilis (juv),0.00062287,9.5e-06
Lithobius sp1 {s},Veigaia cf agilis (juv),4.11e-05,9.5e-06
Robertus lividus,Veigaia cf agilis (juv),0.008396656,9.5e-06
root exudates,Veigaia cf agilis (juv),-999,9.5e-06
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Cepea hortensis (juv),Zercon cf gurensis,0.14195807,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Tomocerus minutus,Tomocerus vulgaris,6.75e-06,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Glomeris sp. (juv) {m},Pergamasinae (juv) {s},0.000269864,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Abax ovalis,Epicrius schusteri,0.178420123,2.57e-05
Glomeris sp. (juv) {m},Epicrius schusteri,0.000269864,2.57e-05
Lithobius muticus,Epicrius schusteri,0.003677257,2.57e-05
Quedius sp. (juv),Epicrius schusteri,0.002088641,2.57e-05
Veigaia cerva,Epicrius schusteri,8.03e-05,2.57e-05
Veigaia kochi (juv),Epicrius schusteri,0.000101558,2.57e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Curculionidae sp. (juv),Veigaia cerva (juv),0.017685976,3.3e-05
Hahniidae sp. (juv),Veigaia cerva (juv),0.00062287,3.3e-05
Scutigerella immaculata {m},Veigaia cerva (juv),0.000203722,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Aegopinella pura (juv),Lithobius sp1 {s},0.000519993,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Ceratophysella gibbosa,omnivorous nematodes,5.96e-06,6.02e-05
Elateridae sp1 (juv) {m},omnivorous nematodes,0.000283672,6.02e-05
Eurocoelotes inermis,omnivorous nematodes,0.086659497,6.02e-05
Tritegeus bisulcatus,omnivorous nematodes,0.000135388,6.02e-05
root exudates,Macrocheles dentatus,-999,9.56e-05
Cepea hortensis (juv),Veigaia kochi (juv),0.14195807,0.000101558
Euophrys frontalis,Veigaia kochi (juv),0.00313298,0.000101558
Veigaia kochi (juv),Pachylaelaps fuscinuliger,0.000101558,0.000105462
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Aporrectodea rosea,Hahnia pusilla (juv),0.219642857,0.000174151
Lithobius muticus,Hahnia pusilla (juv),0.003677257,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Curculionidae sp. (juv),Lithobius sp3 {m},0.017685976,0.000204057
Phyllobius sp.,Lithobius sp3 {m},0.012766128,0.000204057
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Molops elatus,Robertus sp. (juv) {m},0.238260273,0.00037098
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Oniscus asellus,Lithobius sp. (juv) {m},0.008617633,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
