Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Cystoseira sp.,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
