Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Microppia minus,Lysigamasus puerilis,3.83e-06,9.62e-06
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
leaf litter,Micreremus brevipes,-999,1.08e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Geholaspis longispinosus (juv),Rhodacarus coronatus,3.95e-05,1.2e-05
Metabelba pulverosa,Rhodacarus coronatus,3.53e-05,1.2e-05
Xysticus erraticus,Rhodacarus coronatus,0.041920982,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Steganacarus magnus,Uropoda minima,0.0004634,1.34e-05
Zora spinimana,Zercon cf peltatus,0.012895235,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Uropoda minima (juv),Paratullbergia callipygos,7.91e-06,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Berniniella sigma,Lysigamasus cf conus,4.35e-06,2.49e-05
Corrinidae sp. (juv),Lysigamasus cf conus,0.002002637,2.49e-05
Discus rotundatus,Lysigamasus cf conus,0.007771684,2.49e-05
Galumna lanceata,Lysigamasus cf conus,0.000216186,2.49e-05
Steganacarus magnus,Lysigamasus cf conus,0.0004634,2.49e-05
roots,Microtritia minima,-999,2.74e-05
