Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Dissorhina ornata,Berniniella dungeri,1.17e-05,4.49e-06
Oppiella subpectinata,Quadroppia quadricarinata,1.52e-05,4.77e-06
Lepidocyrtus sp. (juv),Sminthurinus niger,8.99e-06,5.1e-06
Gamasina sp. (juv),Folsomia quadrioculata,5.62e-06,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Harpactea lepida large,Gamasina sp. (juv),0.014693674,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Agelenidae sp. (juv),Prozercon cf traeghardi,0.009143081,7.04e-06
Ceratozetes gracilis,Prozercon cf traeghardi,3.57e-05,7.04e-06
Glomeris sp.,Prozercon cf traeghardi,0.49267,7.04e-06
Lithobius aeruginosus {l},Prozercon cf traeghardi,0.002201557,7.04e-06
Lithobius sp.,Prozercon cf traeghardi,0.00359344,7.04e-06
Microppia minus,Prozercon cf traeghardi,3.83e-06,7.04e-06
Rhagonycha lignosa,Prozercon cf traeghardi,0.027926912,7.04e-06
Schendyla nemorensis,Prozercon cf traeghardi,0.005111424,7.04e-06
Trimium brevicorne,Prozercon cf traeghardi,0.000392886,7.04e-06
Uroseius cylindricus,Prozercon cf traeghardi,4.03e-05,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Rhynchaeninae sp1,Pergamasinae (juv) {s},0.001302564,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
