Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,Ulva lactuca,0.18,0.000228
Ophiuroidea,Codium sp.,0.0028,0.000228
Tanaidacea,Ceramium ciliatum,0.0016,0.000228
Leptochiton algesirensis,Pantopoda,0.18,0.0003
Ulva lactuca,Zooplankton,0.000228,0.001
Lithophyllum sp.,Oligochaeta,0.000228,0.0016
Lithophyllum sp.,Tanaidacea,0.000228,0.0016
Littorina sp.,Gammaridae,0.0127,0.0016
Ellisolandia elongata,Cumacea,0.000228,0.0023
Gibbula umbilicalis,Nucella sp.,0.13,0.0092
Leptochiton algesirensis,Mytilus galloprovincialis,0.18,0.017
Rissoidae,Palaemon longirostris,0.0021,0.15
Barleeia sp.,Leptochiton algesirensis,0.0024,0.18
Pirimela denticulata,Carcinus maenas,0.0073,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Polychaeta,Acanthochitona crinita,0.002,0.19
