Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
ciliates,flagellates,2.63e-09,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Lithobius curtipes (juv),Lysigamasus puerilis,0.000375759,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Zercon cf peltatus (juv),Mesaphorura sp.,8.22e-06,1.46e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Carabodes labyrinthicus,Scolopendrella cf. subnuda {s},4.35e-05,2.33e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Philodromidae sp. (juv),Lysigamasus runcatellus,0.001083208,4.31e-05
Erotylidae sp.,Carabodes labyrinthicus,0.001337558,4.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
Lithobius sp2 {l},Pergamasus sp. (juv) {s},0.000157031,5.64e-05
Macrargus rufus,omnivorous nematodes,0.004556828,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Campodea sp. {l},Veigaia kochi (juv),0.002292383,0.000101558
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Arion fuscus,Atheta sp. (juv),1.0918425,0.000175231
Pergamasus quisquiliarum,Tachyusa sp. (juv),0.000204233,0.000198338
Oribatida sp. (juv),Cordalia sp. (juv),7.36e-07,0.000274326
Parisotoma notabilis,Cordalia sp. (juv),2.41e-06,0.000274326
Lycosidae sp. (juv),Leptacinus sp. (juv),0.015682465,0.00045783
Philodromidae sp. (juv),Atheta sp.,0.001083208,0.000743498
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Notiophilus biguttatus,Tapinocyba insecta,0.009963206,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
ciliates,Erotylidae sp.,2.63e-09,0.001337558
Lasioseius lawrencei,Campodea sp. {l},1.11e-05,0.002292383
Chamobates subglobulus,Othius sp. (juv) {m},9.38e-05,0.002792224
Euzetes globulus,Othius subuliformis,0.000319952,0.003693547
Oppiella nova,Othius subuliformis,8.99e-06,0.003693547
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Lithobius curtipes {s},Phalangiidae sp. (juv),3.87e-05,0.005966949
leaf litter,Cryptops hortensis,-999,0.006138127
Lithobius curtipes {s},Geophilomorpha sp.,3.87e-05,0.006669259
Steganacarus herculeanus,Notiophilus biguttatus,0.000275361,0.009963206
flagellates,Agonum sp. (juv),3.63e-07,0.014797709
algae,Polydesmus angustus,-999,0.034996
