Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Tanytarsus bruchonidae,-999,0.01298
detritus,Chironomidae indet.,-999,0.0382
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Chydorus latus,Sialis lutaria,0.0001,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Tanytarsus bruchonidae,Limnephilus marmoratus,0.01298,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
detritus,Corixa punctata,-999,0.9278
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
