Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Dolichodoridae,5.13e-08,2.09e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Filenchus,Pratylenchus crenatus,1.65e-08,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Bdellidae,Alliphis siculus,4.37e-06,7.24e-06
Enchytraeus,Alliphis siculus,5.74e-06,7.24e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
