Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
