Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Pseudococcus,2568.732374,-999
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Cycloptilum,Cheyletia wellsi,0.018459537,4.83e-07
Echmepteryx hageni,Cheyletia wellsi,0.00325,4.83e-07
Eustala,Cheyletia wellsi,0.008,4.83e-07
Latiblattella,Cheyletia wellsi,0.057932236,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Anyphaena,Melichares,0.006,3.59e-06
Dictyna,Melichares,0.00325,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Sapintus fulvipes,Melichares,0.007,3.59e-06
Scaphytopius,Melichares,0.0075,3.59e-06
Alarodia slossoniae,Sphaerolophus,0.055875412,6.37e-05
Ascia monuste,Sphaerolophus,6.828348317,6.37e-05
Xenomyrmex floridanus,Sphaerolophus,0.000760079,6.37e-05
Metapelma schwarzi,Ooencyrtus submetallicus,0.002300114,0.000398141
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Colobopsis,Entedontini,0.003869709,0.000722205
Cryptorama minutum,Melittobia chalybii,0.005,0.000722205
Cryptorhynchus minutissimus,Melittobia chalybii,0.00075,0.000722205
Detritus,Entedontini,-999,0.000722205
Ectopsocus,Melittobia chalybii,0.00325,0.000722205
Fungi,Melittobia chalybii,4.46244769,0.000722205
Iphiaulax epicus,Euderus,0.001671743,0.000722205
Latiblattella,Euderus,0.057932236,0.000722205
Lichenomima,Entedontini,0.00325,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Orocharis gryllodes,Euderus,0.083718572,0.000722205
Scheloribates,Euderus,0.000282,0.000722205
Tafaliscu lurida,Euderus,0.083718572,0.000722205
Urolepis rufipes,Entedontini,0.003869709,0.000722205
Probaryconus,Telonemus,0.000921608,0.000921608
Sapintus fulvipes,Telonemus,0.007,0.000921608
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Apanteles hemileucae,Macrocentrus,0.001671743,0.001671743
Caecilius,Iphiaulax epicus,0.00125,0.001671743
Ectopsocopsis cryptomeriae,Ecphylus,0.00325,0.001671743
Embidopsocus laticeps,Ecphylus,0.00325,0.001671743
Eupodes,Heterospilus,6.37e-05,0.001671743
Hypoponera opacior,Iphiaulax epicus,0.00114621,0.001671743
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Natrix,Callihormius bifasciatus,100,0.001671743
Odonata,Heterospilus,0.399604248,0.001671743
Orphnaeus brasilianus,Macrocentrus,0.22,0.001671743
Paraphidippus flavus,Heterospilus,0.008,0.001671743
Scleroderma macrogaster,Heterospilus,0.002300114,0.001671743
Xenomyrmex floridanus,Macrocentrus,0.000760079,0.001671743
Algae,Galumna,8.21e-07,0.0017
Actinopteryx fucicola,Meioneta,0.000866,0.00175
Alarodia slossoniae,Meioneta,0.055875412,0.00175
Nemapogon,Meioneta,0.025336077,0.00175
Veigaia,Meioneta,0.000795,0.00175
Maevia vittata,Theridion,0.007,0.0023
Orphnaeus brasilianus,Theridion,0.22,0.0023
Pseudothrips inequalis,Theridion,0.001874225,0.0023
Trochopus plumbeus,Theridion,0.008,0.0023
Arunta interclusa,Nesepyris floridanus,0.787365181,0.002300114
Asca,Scleroderma macrogaster,5.3e-07,0.002300114
Axelsonia littoralis,Neanastatus,0.00074676,0.002300114
Cheyletia wellsi,Cephalonomia waterstoni,4.83e-07,0.002300114
Galumna,Neanastatus,0.0017,0.002300114
Lapisma sp.,Scleroderma macrogaster,0.057932236,0.002300114
Oiketicus abbottii,Neanastatus,0.071247903,0.002300114
Pachodynerus nasidens,Nesepyris floridanus,0.053463429,0.002300114
Pauropoda,Nesepyris floridanus,0.001387308,0.002300114
Pellonyssus,Scleroderma macrogaster,2.71e-06,0.002300114
Polistes,Cephalonomia waterstoni,0.016248394,0.002300114
Tetranychus,Neanastatus,0.000415,0.002300114
Veigaia,Neanastatus,0.000795,0.002300114
Aleurothrixus,Tyrannochelifer,0.0025,0.00255
Ectopsocopsis cryptomeriae,Tyrannochelifer,0.00325,0.00255
Leucauge venusta,Tyrannochelifer,0.00675,0.00255
Cyrtoxipha,Dictyna,0.018459537,0.00325
Ectopsocopsis cryptomeriae,Dictyna,0.00325,0.00325
Phalacrocorax dilophus,Liposcelis bostrychophilus,2568.732374,0.00325
Aleurothrixus,Tachys occulator,0.0025,0.0035
Echmepteryx hageni,Sergiolus,0.00325,0.0039
Lynchia albipennis,Sergiolus,0.0055,0.0039
Agelaius phoeniceus,Ballus,54.5,0.004
Pelecanus,Ballus,3500,0.004
Butorides virescens,Argiope argentata,240,0.00459071
Metatropiphorus belfragei,Argiope argentata,0.009,0.00459071
Rhyscotus,Argiope argentata,0.001,0.00459071
Scytodes,Argiope argentata,4.75,0.00459071
Argas radiatus,Uloborus,0.002585816,0.005
Ectopsocus,Uloborus,0.00325,0.005
Metatropiphorus belfragei,Uloborus,0.009,0.005
Tydeidae,Uloborus,0.0002,0.005
Kalotermes jouteli,Hentzia palmarum,0.008284363,0.006
Orphnaeus brasilianus,Hentzia palmarum,0.22,0.006
Maevia vittata,Anyphaena,0.007,0.006
Mangora,Anyphaena,0.006,0.006
Metapelma schwarzi,Anyphaena,0.002300114,0.006
Oxacis,Anyphaena,0.007,0.006
Tydeidae,Anyphaena,0.0002,0.006
Anisomeristes,Aysha velox,3.62e-05,0.0065
Casinaria texana,Aysha velox,0.098554409,0.0065
Labidura riparia,Aysha velox,0.0215,0.0065
Trochopus plumbeus,Aysha velox,0.008,0.0065
Carpoglyphus lactis,Gnaphosa,1.09e-06,0.0066
Ecphylus,Gnaphosa,0.001671743,0.0066
Flatoidinus punctatus,Gnaphosa,0.0115,0.0066
Lynchia albipennis,Gnaphosa,0.0055,0.0066
Psocidus texanus,Gnaphosa,0.00325,0.0066
Apocrita,Pirata,0.826845887,0.00665
Ascia monuste,Pirata,6.828348317,0.00665
Neanastatus,Pirata,0.002300114,0.00665
Odonata,Pirata,0.399604248,0.00665
Trypoxylon collinum,Pirata,0.040552112,0.00665
Blissus insularis,Leucauge venusta,0.004,0.00675
Chrysopa,Leucauge venusta,0.017427594,0.00675
Diradius caribbeana,Leucauge venusta,0.0055,0.00675
Heterospilus,Leucauge venusta,0.001671743,0.00675
Liothrips,Leucauge venusta,0.001874225,0.00675
Orocharis gryllodes,Leucauge venusta,0.083718572,0.00675
Anurida maritima,Maevia vittata,0.00065,0.007
Butorides virescens,Maevia vittata,240,0.007
Camponotus planatus,Gasteracantha ellipsoides,0.003869709,0.007
Argiope argentata,Argyrodes nephilae,0.00459071,0.0077
Lichenomima,Argyrodes nephilae,0.00325,0.0077
Argas radiatus,Eustala,0.002585816,0.008
Ectopsocopsis cryptomeriae,Trochopus plumbeus,0.00325,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Tapinoma littorale,Paraphidippus flavus,0.000398141,0.008
Tyrophagus putrescentiae,Eustala,1.17e-06,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Camponotus tortuganus,Brachymeria psyche,0.013570258,0.008284363
Neanastatus,Brachymeria psyche,0.002300114,0.008284363
Bdella,Stoidis aurata,8.52e-06,0.009
Paratrechina bourbonica,Metatropiphorus belfragei,0.00114621,0.009
Phalacrocorax dilophus,Stoidis aurata,2568.732374,0.009
Anyphaena,Ariadna arthuri,0.006,0.01
Asca,Ariadna arthuri,5.3e-07,0.01
Diradius caribbeana,Ariadna arthuri,0.0055,0.01
Ornitnonyssus bursa,Ariadna arthuri,3.77e-09,0.01
Bdella,Tetragnatha,8.52e-06,0.01
Neotermes castaneus,Tetragnatha,0.006623951,0.01
Ooencyrtus submetallicus,Tetragnatha,0.000398141,0.01
Aglaopteryx,Metacyrba undata,0.054003595,0.0115
Pachodynerus nasidens,Metacyrba undata,0.053463429,0.0115
Rhyscotus,Metacyrba undata,0.001,0.0115
Argyrodes nephilae,Metepeira labyrinthea,0.0077,0.012
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Lophoproctinus bartachi,Eriophora,0.0035,0.014
Pseudomyrmex elongatus,Eriophora,0.016248394,0.014
Cucujidae,Syrphidae,0.0155,0.015
Dolomedes,Syrphidae,0.03,0.015
Neurothrips magnafemoraus,Pseudomyrmex elongatus,0.001874225,0.016248394
Proctolaelaps,Pseudomyrmex elongatus,3.59e-06,0.016248394
Aglaopteryx,Chrysopa,0.054003595,0.017427594
Carpoglyphus lactis,Chrysopa,1.09e-06,0.017427594
Micronaspis floridana,Chrysopa,0.0125,0.017427594
Pentacora sphacelata,Chrysopa,0.032069663,0.017427594
Tricorynus,Chrysopa,0.005,0.017427594
Automeris io,Labidura riparia,2.636851999,0.0215
Paraphidippus flavus,Labidura riparia,0.008,0.0215
Pentacora sphacelata,Labidura riparia,0.032069663,0.0215
Casinaria texana,Nemapogon,0.098554409,0.025336077
Flatoidinus punctatus,Dolomedes,0.0115,0.03
Maevia vittata,Trypoxylon collinum,0.007,0.040552112
Fungi,Pachodynerus nasidens,4.46244769,0.053463429
Lapisma sp.,Pachodynerus nasidens,0.057932236,0.053463429
Proctolaelaps,Pachodynerus nasidens,3.59e-06,0.053463429
Pseudomyrmex elongatus,Pachodynerus nasidens,0.016248394,0.053463429
Sapintus fulvipes,Pachodynerus nasidens,0.007,0.053463429
Amblyseius,Calliephialtes ferrugineus,0.0004,0.098554409
Bdella,Casinaria texana,8.52e-06,0.098554409
Littorina angulifera,Casinaria texana,0.588325869,0.098554409
Probaryconus,Odonata,0.000921608,0.399604248
Automeris io,Phocides batabano,2.636851999,1.36330884
