Prey,Predator,PreyMass,PredatorMass
Leptacinus sp. (juv),dead organic matter,0.00045783,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,flagellates,-999,3.63e-07
Oppiella marginedentata,Oribatida sp. (juv),5.68e-06,7.36e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Leitneria granulata,Microppia minus,5.96e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Nothrus silvestris,Folsomia quadrioculata,8.43e-05,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Tenuiphantes flavipes,Zercon cf gurensis,0.000591425,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Lysigamasus sp.,Tectocepheus velatus alatus,2.47e-05,1.35e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Brachyderinae sp.,Arctoseius magnanalis,0.007247949,1.64e-05
Dalopius marginatus (juv) {l},Arctoseius magnanalis,0.007338728,1.64e-05
Geophilomorpha sp.,Arctoseius magnanalis,0.006669259,1.64e-05
Hypoaspis aculeifer,Arctoseius magnanalis,4.51e-05,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Lysigamasus sp.,Arctoseius magnanalis,2.47e-05,1.64e-05
Micreremus gracilior,Arctoseius magnanalis,1.27e-05,1.64e-05
Polydesmus complanatus,Arctoseius magnanalis,0.032937,1.64e-05
dead organic matter,Arctoseius magnanalis,-999,1.64e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Polydesmus complanatus,Veigaia nemorensis (juv),0.032937,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
Velleius sp. (juv),Hypoaspis aculeifer (juv),0.000457726,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
Lithobius cf. mutabilis,Lysigamasus sp.,0.004364085,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Robertus lividus,Lysigamasus sp.,0.008396656,2.47e-05
