Score,Label
0.9970273,1
0.9969414,1
0.9999996,1
0.8447161,1
0.9999843,1
0.9999981,1
0.9999969,1
0.9973302,1
0.2686681,1
0.08394006,1
1,1
0.008242511,1
0.999998,1
0.7604564,1
0.9873508,1
0.9964484,1
0.9999971,1
0.9958545,1
0.38258,1
0.9270461,1
0.9958545,1
0.9993258,1
0.1944921,1
0.001589468,1
0.9999986,1
0.7045792,1
0.9999986,1
0.6776873,1
0.2065999,1
0.2065999,1
0.6776873,1
0.6776873,1
0.6776873,1
0.1814889,1
0.6776873,1
0.6776873,1
0.001748332,1
0.5920704,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6190924,1
0.6190924,1
0.4852336,1
0.6859098,1
0.4852336,1
0.5938147,1
0.4852336,1
0.4852336,1
0.4852336,1
0.4852336,1
0.7017287,1
0.07242865,1
0.7017287,1
0.9999996,1
1,1
0.7017287,1
0.998544,1
0.9999471,1
0.9999965,1
0.9999471,1
0.9370559,1
0.7906358,1
0.9999986,1
0.3706506,1
0.9831898,1
0.3706506,1
0.909408,1
0.9562411,1
0.9849457,1
0.4377359,1
0.212397,1
1,1
0.9989514,1
0.9983065,1
0.8508469,1
0.5103419,1
0.3055511,1
0.7368478,1
0.8434756,1
0.4237844,1
0.9995239,1
0.7894647,1
0.9980448,1
0.9998208,1
0.5438508,1
0.5557703,1
0.9652678,1
0.9997827,1
0.9999975,1
0.9992548,1
0.3974124,1
0.9806828,1
0.9902999,1
0.428203,1
0.9997827,1
0.3974124,1
0.6911053,1
0.3974124,1
0.6962591,1
0.9573867,1
0.9999583,1
0.7148743,1
0.9356614,1
0.7361982,1
0.9888443,1
0.7387676,1
0.7148743,1
0.9999583,1
0.001724288,1
0.7554901,1
1.918303e-05,1
0.7554901,1
0.7554901,1
0.7554901,1
0.7554901,1
0.7554901,1
0.7554901,1
0.7554901,1
0.3086551,1
0.6308603,1
0.7554901,1
0.7554901,1
0.7554901,1
0.01806046,1
0.9853142,1
0.003537503,1
0.9681715,1
0.06100074,1
0.333496,1
0.9707845,1
0.9819242,1
0.9962512,1
0.9707845,1
0.2581982,1
1.157249e-06,1
0.9999706,1
0.9119451,1
0.9707845,1
0.9433721,1
0.9707845,1
0.8495686,1
0.9999624,1
0.9993712,1
0.9707845,1
0.9707845,1
0.9707845,1
0.002705029,1
0.004222259,1
0.60353,1
0.9315123,1
0.1089094,1
0.9638897,1
0.9901838,1
0.9769165,1
0.9882287,1
0.7554901,1
0.7554901,1
0.9266191,1
0.7554901,1
0.9999976,1
0.9998721,1
1.229672e-05,1
0.7554901,1
0.1754988,1
0.5366858,1
0.9999788,1
0.7554901,1
0.8331092,1
0.9999399,1
0.7554901,1
0.9999938,1
0.9803818,1
0.9367059,1
0.0005504621,1
0.3453057,1
0.9887263,1
0.9987516,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.6776873,1
0.9971105,1
0.9987459,1
0.6675339,1
0.5422485,1
0.9971105,1
0.4802354,1
0.9971105,1
0.5525923,1
0.5525923,1
0.06522687,1
0.09988131,1
0.0006485955,1
0.8883483,1
0.9996108,1
0.9607801,1
0.9590718,1
0.1859416,1
