Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,cf. Batrachospermum?? ,-999,-999
Cymbella aspera,Eunotia sp. large,-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Cymbella aspera,Melosira varians,-999,-999
Cymbella aspera,Mougeotia sp.,-999,-999
Cymbella aspera,Surirella (small),-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Oedogonium,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Surirella (small),-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Gomphonema acuminatum,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Navicula cryptocephala,-999,-999
Gomphonema truncatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Macrophyte,Epithemia zebra,-999,-999
Meridion circulare,Epithemia zebra,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Microspora sp.,Mougeotia sp.,-999,-999
Moss cells,Cymbella kappii,-999,-999
Moss cells,Mougeotia sp.,-999,-999
Moss cells,Nitzschia sp. (small),-999,-999
Moss cells,Oedogonium,-999,-999
Moss cells,Rhoicosphenia curvata,-999,-999
Moss cells,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula rhynchocephala,Epithemia sorex,-999,-999
Navicula rhynchocephala,Navicula sp.,-999,-999
Nitzschia sp. (large),Epithemia zebra,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Gomphonema acuminatum,-999,-999
Pinnularia (small - mesolepta??),Melosira varians,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Pinnularia sp. (large),Synedra ulna,-999,-999
Pinnularia sp. (large),Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Unknown green algal filaments,-999,-999
Synedra ulna,Microspora sp.,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Synedra ulna,Unknown green algal filaments,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Tanyderid sp. ,Nesameletus ornatus ,9.68e-05,8.43e-05
Costachorema xanthoptera,Oligochaeta type I,5.26e-05,9.2e-05
Austroperla cyrene,Austroclima jollyae,1.04e-05,0.000134233
Costachorema xanthoptera,Austroclima jollyae,5.26e-05,0.000134233
Larsia I ,Austroclima jollyae,0.000613365,0.000134233
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Salmo trutta,Hexatomini sp. ,150,0.000172608
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Unknown orthoclad,Hydora nitida larvae,0.000152039,0.000233518
Acroperla sp.,Tanytarsini,0.000235825,0.000273926
Larsia II,Tanytarsini,0.000271833,0.000273926
Scirtid sp. (Skinny type),Tanytarsini,6.22e-05,0.000273926
Unknown orthoclad,Tanytarsini,0.000152039,0.000273926
Austroperla cyrene,Cricotopus I ,1.04e-05,0.000286933
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Salmo trutta,Cricotopus I ,150,0.000286933
Scirtid sp. (Skinny type),Cricotopus I ,6.22e-05,0.000286933
Ceratopogonid sp. ,Stictocladius,0.000166093,0.000439532
Costachorema xanthoptera,Stictocladius,5.26e-05,0.000439532
Zealandobius confusus type,Stictocladius,0.001332398,0.000439532
Austroperla cyrene,Potamopurgus antipodarum,1.04e-05,0.00059437
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
