Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,bacteria,-999,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
plants,Oppiella falcata,-999,6.68e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
algae,Dissorhina ornata,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
plants,Oppiella subpectinata,-999,1.52e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Atropacarus striculus,Lysigamasus jugincola,2.49e-05,2.1e-05
Geophilus studeri,Lysigamasus jugincola,0.01252014,2.1e-05
Helicodonta obvoluta,Lysigamasus jugincola,0.071694192,2.1e-05
Helicodonta obvoluta (juv),Lysigamasus jugincola,0.024487683,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Walckenaeria furcillata,Achipteria coleoptrata,0.005864909,5e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Uropoda cassidea (juv),Diplostyla concolor (juv),3.95e-05,0.000208771
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Harpactea lepida large,Lithobius sp. (juv) {m},0.014693674,0.000467176
Helicodonta obvoluta,Othius sp. (juv) {s},0.071694192,0.000543988
Parisotoma notabilis,Othius sp. (juv) {s},2.41e-06,0.000543988
Phthiracarus ferrugineus,Othius sp. (juv) {s},0.000107254,0.000543988
Sminthurinus aureus,Othius sp. (juv) {s},5.1e-06,0.000543988
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Geophilus studeri (juv),Saloca diceros,0.006076453,0.001156146
Monachoides incarnatus,Geophilus ribauti (juv),0.133691024,0.001222346
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Lumbricus terrestris,Lithobius cf. mutabilis (juv),6.054848485,0.001784674
