Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Platyhelminthes,Chiton sp.,0.0016,0.0192
Bryopsis pennata,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Gracilaria corticata,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Griffithsia sp.,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
Osmundaria melvillii,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
