Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
roots,ciliates,-999,2.63e-09
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Mesaphorura sylvatica,Isotomiella minor,1.46e-05,3.27e-06
Polydesmidae sp.,Isotomiella minor,0.000201582,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Zercon sp. (juv),Trachytes aegrota (juv) {xs},7.12e-06,3.57e-06
Campodea sp. {m},Microppia minus,0.000717334,3.83e-06
roots,Berniniella sigma,-999,4.35e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Pergamasus norvegicus,Oppiella nova,0.000302116,8.99e-06
roots,Oppiella nova,-999,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Polydesmidae sp.,Micreremus gracilior,0.000201582,1.27e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Entomobrya sp.,Mesaphorura sp.,6.75e-06,1.46e-05
Paratullbergia callipygos,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Vulgarogamasus sp.,Mesaphorura sp.,1.09e-05,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Entomobrya sp.,Pachylaelaps sp. (juv),6.75e-06,2.97e-05
Enchytraeidae,Carabodes labyrinthicus,-999,4.35e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Oppiella acuminata,Lysigamasus vagabundus,6.33e-06,5.29e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Pergamasus quisquiliarum,Atheta sp. (juv),0.000204233,0.000175231
Carabodes labyrinthicus,Pergamasus quisquiliarum,4.35e-05,0.000204233
Cylisticus sp.,Pergamasus quisquiliarum,0.003154401,0.000204233
Linyphiidae (juv),Pergamasus quisquiliarum,0.000519895,0.000204233
Platynothrus peltifer,Pergamasus quisquiliarum,0.000111057,0.000204233
Staphylinidae spec,Pergamasus quisquiliarum,0.004003596,0.000204233
Philodromidae sp. (juv),Pergamasus norvegicus,0.001083208,0.000302116
Platynothrus peltifer,Pergamasus norvegicus,0.000111057,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
saphrophytes,Euzetes globulus,-999,0.000319952
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Lepidocyrtus cyaneus,Erigonella hiemalis,8.99e-06,0.001322539
Zercon sp. (juv),Erigonella hiemalis,7.12e-06,0.001322539
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
mykorrhiza,Tenuiphantes mengei,-999,0.001776666
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
dead organic matter,Cryptops hortensis,-999,0.006138127
algae,Philodromus dispar,-999,0.013387849
fungivorous nematodes,Lycosidae sp. (juv),5.35e-07,0.015682465
omnivorous nematodes,Lycosidae sp. (juv),6.02e-05,0.015682465
Lycosidae sp. (juv),Lumbricus rubellus (juv) {xl},0.015682465,0.056666667
amoebae,Carabidae sp. (juv),2.8e-08,0.623319917
