Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Cumacea,0.001,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Cumacea,Bathygobius soporator,0.01,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Palaemon northropi,Pagurus sp.,0.23,0.94
Bathygobius soporator,Bunodosoma cangicum,0.41,5.5
Holothuria grisea,Bunodosoma cangicum,89,5.5
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
Zooplankton,Holothuria grisea,0.001,89
