Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Tvetenia,Stempellina bausei,0.000152897,8.13e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Nitzschia frustulum,Athripsodes,6e-09,0.000788183
Nilotanypus,Ablabesmyia monilis,0.001201784,0.001004011
Oligochaeta,Apsectrotanypus trifascipennis,0.003815428,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000162885,0.001134434
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Nitzschia frustulum,Gammarus pulex,6e-09,0.002429482
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Cocconeis neodiminuta,Halesus radiatus,6.86e-09,0.008838611
Navicula veneta,Halesus radiatus,3.7e-08,0.008838611
Prodiamesa olivacea,Halesus radiatus,0.001440825,0.008838611
Thienemannimyia,Halesus radiatus,0.000528527,0.008838611
Tvetenia,Halesus radiatus,0.000152897,0.008838611
Sericostoma personatum,Hydropsyche pellucidula,0.011105252,0.010641174
Navicula veneta,Sialis lutaria,3.7e-08,0.011671145
Pseudorthocladius,Sialis lutaria,0.000338411,0.011671145
Staurosira construens,Sialis lutaria,3.42e-09,0.011671145
Thienemannimyia,Sialis lutaria,0.000528527,0.011671145
Tvetenia,Sialis lutaria,0.000152897,0.011671145
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
