Score,Label
0.999746,1
0.008714728,1
0.008714728,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
1,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.7634166,1
0.7634166,1
0.9999962,1
1,1
1,1
1,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
0.7634166,1
1,1
1,1
1,1
0.7634166,1
0.7634166,1
1,1
1.986582e-06,1
0.7634166,1
0.99971,1
0.7634166,1
0.99971,1
0.7634166,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
3.186441e-08,0
1.656009e-05,0
3.236459e-06,0
1.788468e-05,0
0.7634166,0
0.7634166,0
5.449169e-06,0
1.071422e-06,0
0.7634166,0
1.008524e-05,0
1.656009e-05,0
2.495626e-06,0
5.43139e-06,0
1.084792e-05,0
7.748582e-08,0
1.13018e-05,0
9.499936e-08,0
0.0002684381,0
1.967112e-09,0
0.00214401,0
5.449169e-06,0
0.001496509,0
1.13018e-05,0
9.499936e-08,0
6.541558e-08,0
0.0004154116,0
6.431451e-05,0
1.226247e-05,0
1.788468e-05,0
2.145256e-07,0
1.656009e-05,0
1.226247e-05,0
0.660918,0
0.0002684381,0
1.008524e-05,0
1.008524e-05,0
0.001495041,0
4.456954e-10,0
4.628426e-05,0
0.7634166,0
0.7634166,0
9.499936e-08,0
1.656009e-05,0
2.259636e-09,0
1.008524e-05,0
4.501762e-06,0
0.7634166,0
0.001337695,0
1.13018e-05,0
0.0004154116,0
5.001266e-06,0
1.788468e-05,0
2.272165e-09,0
0.04175816,0
1.008524e-05,0
6.948578e-05,0
0.04175816,0
7.36019e-08,0
0.001496509,0
5.43139e-06,0
1.656009e-05,0
4.812719e-06,0
1.656009e-05,0
1.811675e-07,0
0.7634166,0
0.7634166,0
1.791355e-06,0
4.812719e-06,0
0.001337695,0
1.656009e-05,0
5.001266e-06,0
0.7634166,0
2.495626e-06,0
0.00214401,0
0.1980742,0
5.001266e-06,0
1.008524e-05,0
5.953629e-06,0
1.226247e-05,0
6.127804e-07,0
0.7634166,0
1.008524e-05,0
9.48587e-05,0
0.001337695,0
0.0008376142,0
7.46878e-06,0
9.48015e-07,0
0.0002684381,0
5.006927e-08,0
0.001337695,0
9.499936e-08,0
0.001496509,0
1.203709e-07,0
1.656009e-05,0
3.331958e-05,0
4.055368e-08,0
1.356576e-07,0
1.008524e-05,0
1.779195e-06,0
9.610651e-07,0
2.495626e-06,0
9.48587e-05,0
6.948578e-05,0
0.7634166,0
7.46878e-06,0
1.243798e-05,0
7.630982e-07,0
5.43139e-06,0
1.5959e-07,0
1.868169e-07,0
4.007898e-05,0
9.499936e-08,0
1.5959e-07,0
3.010658e-09,0
1.071422e-06,0
9.319937e-06,0
1.343419e-07,0
4.364832e-06,0
9.787223e-07,0
1.656009e-05,0
1.624638e-07,0
9.012425e-08,0
7.149745e-07,0
8.264117e-08,0
0.7634166,0
0.0005890303,0
1.287668e-07,0
1.44274e-06,0
0.0002684381,0
0.0002684381,0
0.004304261,0
1.343419e-07,0
8.421073e-06,0
5.001266e-06,0
5.001266e-06,0
1.756409e-06,0
9.035779e-07,0
0.0004239684,0
0.0002068711,0
1.008524e-05,0
1.656009e-05,0
0.00214401,0
2.728504e-06,0
3.010658e-09,0
1.774805e-07,0
2.495626e-06,0
2.495626e-06,0
1.5959e-07,0
6.127804e-07,0
0.0004239684,0
