Prey,Predator,PreyMass,PredatorMass
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Culex tarsalis,Plasmodium sp.,0.00217,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Calidris mauri,Trematode,24.2,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Polydora cilliata,Nemertean,-999,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Renicola sp.,Carinoma mutabilis,0.0203509775324675,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Plasmodium sp.,Culex tarsalis,-999,0.00217
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Limosa fedoa,Cyathocotylidae,367.5,0.00726142462105263
Sterna caspia,Cyathocotylidae,655.5,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
Pluvialis squatarola,Maritrema sp.,225.5,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Cryptomya californica,Acanthoparyphium spinulosum,0.168073727368421,0.0128262962727273
Polydora nuchalis,Acanthoparyphium spinulosum,0.00263131377358491,0.0128262962727273
Probolocoryphe species A,Acanthoparyphium spinulosum,0.0348604629263158,0.0128262962727273
Protothaca staminea,Acanthoparyphium spinulosum,15.4362070862069,0.0128262962727273
Recurvirostra americana,Acanthoparyphium spinulosum,304.3,0.0128262962727273
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Nycticorax nycticorax,Renicola cerithidicola,869.6,0.0158266240047619
Probolocoryphe species A,Parorchis acanthus,0.0348604629263158,0.019181136
Melanitta perspicillata,Catatropis johnstoni,950,0.0197584337142857
Acteocina inculta,Himasthla B,0.00735517,0.0200449314772727
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Cryptomya californica,Atherinops affinis,0.168073727368421,2.59261677
Foraminifera,Atherinops affinis,2.43e-05,2.59261677
Harpacticoida,Cymatogaster aggregata,5.17e-06,3.67831145
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Procyon locator,Baylisascaris procyonis,6000,5.4
Foraminifera,Upogebia macginitieorum,2.43e-05,8.1941841
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
Ostracoda,Upogebia macginitieorum,3.61e-05,8.1941841
Cloacitrema michiganiensis,Tagelus subteres,0.016520044159292,8.25127473873016
Himasthla B,Tagelus subteres,0.0200449314772727,8.25127473873016
Himasthla rhigedana,Tagelus subteres,0.0161051905660377,8.25127473873016
Fundulus parvipinnis,Calidris minutilla,0.50501708,20.9
Nemertean,Calidris minutilla,0.00162242,20.9
Cloacitrema michiganiensis,Leptocottus armatus,0.016520044159292,28.5679949
Gyrodactylus sp.,Leptocottus armatus,7.53e-05,28.5679949
Himasthla rhigedana,Leptocottus armatus,0.0161051905660377,28.5679949
Renicola buchanani,Leptocottus armatus,0.0129577344554455,28.5679949
Trichodina sp.,Leptocottus armatus,-999,28.5679949
Cymatogaster aggregata,Paralichthys californicus,3.67831145,35.3681077
Hemigrapsus oregonensis,Actitis macularia,1.16850119,44.1
Carinoma mutabilis,Charadrius semipalmatus,0.00192876,46.95
Gregarinea,Charadrius semipalmatus,1.13e-06,46.95
Nemertean,Charadrius semipalmatus,0.00162242,46.95
Nuttallia nuttallii,Charadrius semipalmatus,38.6265448405405,46.95
Capitella capitata,Tringa melanoleuca,0.00196500903225806,165
Mytilus galloprovincialis,Larus philadelphia,-523.285697,211.25
tetraphyllidean larva,Larus philadelphia,-432.89995172,211.25
Pachygrapsus crassipes,Pluvialis squatarola,8.2920462,225.5
