Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Pergamasinae (juv) {xs},Zercon cf romagniolus,6.46e-06,1.09e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Lysigamasus cf wasmanni,1.59e-05,1.59e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Mesaphorura macrochaeta,Lysigamasus sp. (juv),1.46e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uroseius cylindricus,Lysigamasus celticus,4.03e-05,5.58e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
Lysigamasus celticus,Veigaia cerva,5.58e-05,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Lepidocyrtus lanuginosus,Anthicus floralis,8.99e-06,0.000122167
Trachytes aegrota,Anthicus floralis,3.7e-05,0.000122167
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
algae,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Scutigerella immaculata {m},Xantholinus sp. (juv) {s},0.000203722,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Lepidocyrtus cyaneus,Pergamasus septentrionalis,8.99e-06,0.000551756
Protaphorura sp.,Pergamasus septentrionalis,8.73e-06,0.000551756
Xenyella sp.,Pergamasus septentrionalis,1.46e-05,0.000551756
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Julidae sp. (juv) {m},Oxypoda annularis,0.000294023,0.000715591
saphrophytes,Campodea sp. {m},-999,0.000717334
Trachytes aegrota,Tapinocyba pallens,3.7e-05,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Porrhomma microphthalmum,0.000875669,0.000891764
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Geostiba circellaris,Walckenaeria dysderoides,0.001056938,0.001161099
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Tomocerus flavescens,Walckenaeria dysderoides,0.000281974,0.001161099
Allaiulus nitidus (juv) {s},Neobisium sp.,0.000478124,0.001603525
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Lithobius aeruginosus {l},Athous subfuscus (juv) {l},0.002201557,0.00467099
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Amaurobius sp. (juv),Pterostichus strenuus,0.012068147,0.019881566
plants,Coleoptera sp. (juv),-999,0.027960341
plants,Byrrhidae sp.,-999,0.053227725
