Prey,Predator,PreyMass,PredatorMass
Athericidae,Sminthuridae,0.007707501,2.95e-05
Agriotes lineatus,Poduromorpha,0.012271457,2.95e-05
Athericidae,Entomobryomorpha,0.007707501,2.95e-05
Agriotes lineatus,Acari phyto,0.012271457,3.45e-05
Psychodidae,Jassidae,0.000491685694444445,0.000213054
Agriotes lineatus,Porcellionidae,0.012271457,0.000235938
Athericidae,Porcellionidae,0.007707501,0.000235938
Agriotes lineatus,Blattodea,0.012271457,0.000294922
Athericidae,Blattodea,0.007707501,0.000294922
Muscidae flor,Blattodea,0.000797328,0.000294922
Agriotes lineatus,Cicadina,0.012271457,0.000395811
Proctotrupoidea,Delphacidae,0.000115081,0.000552669066666667
Trichoniscidae,Delphacidae,0.001335997,0.000552669066666667
Athericidae,Brachycera,0.007707501,0.000744173
Delphacidae,Herina parva,0.000552669066666667,0.001302302
Agriotes lineatus,Trichoniscidae,0.012271457,0.001335997
Athericidae,Armadillidium vulgare,0.007707501,0.006193365
Muscidae flor,Armadillidium vulgare,0.000797328,0.006193365
Athericidae,Armadillidium pictum,0.007707501,0.007078131
Athericidae,Ligidium hypnorum,0.007707501,0.00876046917391304
Jassidae,Ligidium hypnorum,0.000213054,0.00876046917391304
Porcellionidae,Ligidium hypnorum,0.000235938,0.00876046917391304
Muscidae flor,Trachelipus rathkei,0.000797328,0.022060175
Agriotes lineatus,Vallonia pulchella,0.012271457,0.04252077
Athericidae,Cepaea hortensis,0.007707501,0.671328134
Muscidae flor,Cepaea hortensis,0.000797328,0.671328134
Athericidae,Capreolus capreolus,0.007707501,20000
