Prey,Predator,PreyMass,PredatorMass
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Apanteles hemileucae,Sphaerolophus,0.001671743,6.37e-05
Ceroplastes,Eupodes,0.005,6.37e-05
Echmepteryx hageni,Sphaerolophus,0.00325,6.37e-05
Mangora,Sphaerolophus,0.006,6.37e-05
Probaryconus,Sphaerolophus,0.000921608,6.37e-05
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Aysha velox,Euderus,0.0065,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Dictyna,Entedontini,0.00325,0.000722205
Gasteracantha ellipsoides,Entedontini,0.007,0.000722205
Leucauge venusta,Melittobia chalybii,0.00675,0.000722205
Lophoproctinus bartachi,Entedontini,0.0035,0.000722205
Meioneta,Euderus,0.00175,0.000722205
Meioneta,Melittobia chalybii,0.00175,0.000722205
Misumenops,Euderus,0.004,0.000722205
Probaryconus,Entedontini,0.000921608,0.000722205
Telonemus,Melittobia chalybii,0.000921608,0.000722205
Cyrtoxipha,Veigaia,0.018459537,0.000795
Oxydia,Veigaia,0.262111693,0.000795
Acanalonia latifrons,Telonemus,0.011,0.000921608
Amblyseius,Telonemus,0.0004,0.000921608
Bembidion contractum,Telonemus,0.0051,0.000921608
Macrocentrus,Telonemus,0.001671743,0.000921608
Arunta interclusa,Ecphylus,0.787365181,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Eriophora,Callihormius bifasciatus,0.014,0.001671743
Eriophora,Ecphylus,0.014,0.001671743
Flatoidinus punctatus,Macrocentrus,0.0115,0.001671743
Lophoproctinus bartachi,Ecphylus,0.0035,0.001671743
Lophoproctinus bartachi,Iphiaulax epicus,0.0035,0.001671743
Mangora,Heterospilus,0.006,0.001671743
Melittobia chalybii,Callihormius bifasciatus,0.000722205,0.001671743
Melittobia chalybii,Macrocentrus,0.000722205,0.001671743
Neanastatus,Iphiaulax epicus,0.002300114,0.001671743
Rhyscotus,Macrocentrus,0.001,0.001671743
Scheloribates,Ecphylus,0.000282,0.001671743
Scleroderma macrogaster,Heterospilus,0.002300114,0.001671743
Sphaerolophus,Callihormius bifasciatus,6.37e-05,0.001671743
Theridion,Callihormius bifasciatus,0.0023,0.001671743
Ascia monuste,Meioneta,6.828348317,0.00175
Bembidion contractum,Meioneta,0.0051,0.00175
Micronaspis floridana,Meioneta,0.0125,0.00175
Nemapogon,Meioneta,0.025336077,0.00175
Ecdytolopha,Theridion,0.148376753,0.0023
Hentzia palmarum,Theridion,0.006,0.0023
Tyrophagus putrescentiae,Theridion,1.17e-06,0.0023
Acanalonia latifrons,Scleroderma macrogaster,0.011,0.002300114
Argas radiatus,Cephalonomia waterstoni,0.002585816,0.002300114
Sphaerolophus,Nesepyris floridanus,6.37e-05,0.002300114
Tafaliscu lurida,Nesepyris floridanus,0.083718572,0.002300114
Detritus,Aleurothrixus,-999,0.0025
Caecilius,Tyrannochelifer,0.00125,0.00255
Heterospilus,Tyrannochelifer,0.001671743,0.00255
Tydeidae,Scydmaenidae,0.0002,0.003
Pseudoacalles,Orius,0.00423,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Cycloptilum,Sergiolus,0.018459537,0.0039
Ectopsocus,Sergiolus,0.00325,0.0039
Hentzia palmarum,Sergiolus,0.006,0.0039
Ectopsocopsis cryptomeriae,Misumenops,0.00325,0.004
Haplothrips flavipes,Misumenops,0.002532042,0.004
Pellonyssus,Misumenops,2.71e-06,0.004
Sapintus fulvipes,Misumenops,0.007,0.004
Scaphytopius,Misumenops,0.0075,0.004
Aratus pisonii,Argiope argentata,0.311301534,0.00459071
Lachesilla,Argiope argentata,0.00325,0.00459071
Rhizoglyphus callae,Argiope argentata,5.5e-06,0.00459071
Tetragnatha,Argiope argentata,0.01,0.00459071
Veigaia,Argiope argentata,0.000795,0.00459071
Carthasis decoratus,Uloborus,0.009,0.005
Oebalus pugnax,Diradius caribbeana,0.009,0.0055
Aratus pisonii,Anyphaena,0.311301534,0.006
Detritus,Psallus conspurcatus,-999,0.006
Kalotermes jouteli,Hentzia palmarum,0.008284363,0.006
Melipotis,Anyphaena,0.40131981,0.006
Natrix,Hentzia palmarum,100,0.006
Oxydia,Mangora,0.262111693,0.006
Poecilipa rhizophorae,Mangora,0.000875,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Asca,Aysha velox,5.3e-07,0.0065
Entedontini,Aysha velox,0.000722205,0.0065
Membracidae,Aysha velox,0.0085,0.0065
