Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Gelidium corneum,0.0012,0.000228
Gibbula umbilicalis,Insecta,0.199,0.0007
Anemonia sulcata,Rissoidae,40,0.001
Mytilus galloprovincialis,Zooplankton,0.21,0.001
Pachygrapsus marmoratus,Rissoidae,15.82,0.001
Ulva lactuca,Turtonia minuta,0.000228,0.0014
PhytoP,Tanaidacea,0.0001,0.0046
Tanaidacea,Lepidochitona cinerea,0.0046,0.141
Nassariidae,Mytilus galloprovincialis,1.78,0.21
Tanaidacea,Mytilus galloprovincialis,0.0046,0.21
Lithophyllum sp.,Aplysia punctata,0.000228,0.4
Modiolula phaseolina,Eriphia verrucosa,0.009,15
Musculus costulatus,Anemonia sulcata,0.0007,40
