Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Codium sp.,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0008
