Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
ciliates,algae,2.63e-09,-999
leaf litter,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Aporrectodea rosea (juv),Quadroppia hammerae,0.085811429,2.7e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
plants,Protaphorura armata,-999,8.73e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Vulgarogamasus remberti,Leptogamasus suecicus,4.07e-05,1.44e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Micranurida sp. (juv),Mesaphorura macrochaeta,1.29e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Amara aenea,Rhodacarus agrestis,0.048427875,1.55e-05
Aporrectodea rosea (juv),Rhodacarus agrestis,0.085811429,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Lithobius tricuspis,Rhodacarus agrestis,0.00559683,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Uropoda cassidea,Rhodacarus agrestis,8.54e-05,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Micranurida sp. (juv),Uropoda athiasae (juv),1.29e-05,1.6e-05
Protaphorura sp.,Uropoda athiasae (juv),8.73e-06,1.6e-05
mykorrhiza,Uropoda athiasae (juv),-999,1.6e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Tenuiphantes tenuis,Pergamasinae (juv) {s},0.001997645,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Vulgarogamasus remberti,Pergamasinae (juv) {s},4.07e-05,1.87e-05
Trachytes pauperior (juv),Trachytes pauperior{s},1.16e-05,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Allaiulus nitidus (juv) {l},Lysigamasus minorleitneriae,0.001395388,2.32e-05
Aporrectodea rosea,Lysigamasus minorleitneriae,0.219642857,2.32e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.215543333,2.32e-05
Lithobius tricuspis,Lysigamasus minorleitneriae,0.00559683,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Monachoides incarnatus (juv),Uroseius cylindricus (juv),0.037934138,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Trogulus nepaeformis,Uroseius cylindricus (juv),0.085596011,2.39e-05
Uropoda cassidea,Uroseius cylindricus (juv),8.54e-05,2.39e-05
Atropacarus striculus,Lysigamasus cf rostriforceps,2.49e-05,2.46e-05
Dissorhina ornata,Lysigamasus cf rostriforceps,1.17e-05,2.46e-05
Eupelops plicatus,Lysigamasus cf rostriforceps,7.89e-05,2.46e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf rostriforceps,0.001784674,2.46e-05
Leptogamasus suecicus,Hypochthonius rufulus,1.44e-05,2.51e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Aegopinella nitens (juv),Uroseius cylindricus,0.009240836,4.03e-05
Allaiulus nitidus {xl},Uroseius cylindricus,0.00468865,4.03e-05
Amara aenea,Uroseius cylindricus,0.048427875,4.03e-05
Arion silvaticus,Uroseius cylindricus,0.192352467,4.03e-05
Trichoniscus sp.,Uroseius cylindricus,0.001742812,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
Aporrectodea rosea (juv),Vulgarogamasus remberti,0.085811429,4.07e-05
Arion silvaticus,Vulgarogamasus remberti,0.192352467,4.07e-05
Porcellio conspersum,Vulgarogamasus remberti,0.004025013,4.07e-05
Rhynchaenus fagi,Vulgarogamasus remberti,0.001056494,4.07e-05
Veigaia nemorensis,Vulgarogamasus remberti,4.83e-05,4.07e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Allaiulus nitidus (juv) {l},Leptogamasus cf. tectegynellus,0.001395388,4.25e-05
Allaiulus nitidus {xl},Leptogamasus cf. tectegynellus,0.00468865,4.25e-05
Amara aenea,Leptogamasus cf. tectegynellus,0.048427875,4.25e-05
Molops piceus,Leptogamasus cf. tectegynellus,0.110875648,4.25e-05
Oppiella subpectinata,Leptogamasus cf. tectegynellus,1.52e-05,4.25e-05
Pantelozetes paolii,Leptogamasus cf. tectegynellus,1.22e-05,4.25e-05
Porcellio conspersum,Leptogamasus cf. tectegynellus,0.004025013,4.25e-05
Saloca diceros,Leptogamasus cf. tectegynellus,0.001156146,4.25e-05
Strigamia acuminata,Leptogamasus cf. tectegynellus,0.006997365,4.25e-05
Trichoniscus pusillus {m},Leptogamasus cf. tectegynellus,0.000404192,4.25e-05
Aegopinella nitens,Vulgarogamasus sp. (juv),0.026216488,5.1e-05
Uropoda cassidea (juv),omnivorous nematodes,3.95e-05,6.02e-05
Lithobius crassipes,Geholaspis aeneus,0.003348347,0.000111701
Lithobius sp.,Geholaspis aeneus,0.00359344,0.000111701
Oribatida sp. (juv),Geholaspis aeneus,7.36e-07,0.000111701
Phalangiidae sp. (juv),Geholaspis aeneus,0.005966949,0.000111701
Phthiracarus compressus,Geholaspis aeneus,0.000123863,0.000111701
Schendyla nemorensis,Geholaspis aeneus,0.005111424,0.000111701
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
plants,Phthiracarus compressus,-999,0.000123863
Ceratozetes gracilis,Scolopendrella cf. subnuda {m},3.57e-05,0.000200929
Aegopinella nitens (juv),Scutigerella immaculata {m},0.009240836,0.000203722
Ceratozetes gracilis,Scutigerella immaculata {m},3.57e-05,0.000203722
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Amara aenea,Lithobius aeruginosus (juv),0.048427875,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Trogulus nepaeformis,Linyphiidae (juv),0.085596011,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
dead organic matter,Athous sp. (juv),-999,0.000875669
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
bacteria,Saloca diceros,9.5e-16,0.001156146
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lithobius tricuspis,Lithobius cf. mutabilis (juv),0.00559683,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
Trogulus nepaeformis,Lithobius cf. mutabilis (juv),0.085596011,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Oppiella falcata,Microneta viaria,6.68e-06,0.001863227
Oribatida sp. (juv),Microneta viaria,7.36e-07,0.001863227
Trachytes pauperior (juv),Microneta viaria,1.16e-05,0.001863227
Trichia striolata (juv),Microneta viaria,0.020057741,0.001863227
Uropoda athiasae,Tenuiphantes tenuis,2.17e-05,0.001997645
Mesaphorura sp.,Walckenaeria antica,1.46e-05,0.002002637
Theridiidae sp. (juv),Walckenaeria antica,0.003831577,0.002002637
Aporectodea longa (juv),Lithobius aeruginosus {l},0.385857143,0.002201557
Aporrectodea rosea (juv),Lithobius aeruginosus {l},0.085811429,0.002201557
Schendyla nemorensis,Lithobius aeruginosus {l},0.005111424,0.002201557
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
