Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Lipophrys pholis,Omalogyra atomus,0.36,0.0007
Turtonia minuta,Stenothoidae,0.001,0.0012
Nassariidae,Lepidochitona cinerea,0.11,0.002
Petricolinae,Lepidochitona cinerea,0.01,0.002
Cardiidae,Ampithoidae,0.0016,0.0038
Turtonia minuta,Ampithoidae,0.001,0.0038
Lipophrys pholis,Pirimela denticulata,0.36,0.009
Lithophyllum sp.,Tricolia pullus,0.000228,0.0095
Leathesia marina,Petricolinae,0.000228,0.01
Polychaeta,Nassariidae,0.0013,0.11
Tricolia pullus,Palaemon longirostris,0.0095,0.118
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Cardiidae,Paracentrotus lividus,0.0016,7.97
Nucella sp.,Paracentrotus lividus,0.0064,7.97
Rissoidae,Paracentrotus lividus,0.0019,7.97
