Prey,Predator,PreyMass,PredatorMass
Oppiella nova,saphrophytes,8.99e-06,-999
bacteria,root exudates,9.5e-16,-999
Zercon cf gurensis,Rhodacarus sp.,1.22e-05,2.03e-06
Rhysotritia duplicata,Microppia minus,0.000173747,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Chamobates subglobulus,Rhodacarus coronatus,9.38e-05,1.2e-05
Julidae sp. (juv) {m},Rhodacarus coronatus,0.000294023,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Aegopinella nitidula (juv),Lysigamasus runcatellus,0.006715285,4.31e-05
Malthodes sp. (juv),Lysigamasus runcatellus,0.004000437,4.31e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Trombidiidae,Rhysotritia duplicata,0.000694885,0.000173747
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Platynothrus peltifer,Lathrobium sp. (juv),0.000111057,0.000447918
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Micraphorura absoloni,Xantholinus sp. (juv) {m},3.88e-06,0.001552369
Liocranidae sp. (juv),Neobisium sp.,0.002874279,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
algae,Nargus sp.,-999,0.002570635
leaf litter,Nargus sp.,-999,0.002570635
Cylisticus sp.,Othius sp. (juv) {m},0.003154401,0.002792224
Elateridae sp1 (juv) {l},Liocranidae sp. (juv),0.01092301,0.002874279
Euryopis flavomaculata,Liocranidae sp. (juv),0.006459925,0.002874279
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Brachychthoniidae spp.,Malthodes sp. (juv),7.11e-06,0.004000437
Porcellio conspersum,Malthodes sp. (juv),0.004025013,0.004000437
Eupelops torulosus,Staphylinidae spec,9.55e-05,0.004003596
Polydesmus inconstans,Staphylinidae spec,0.005414882,0.004003596
Rhysotritia duplicata,Staphylinidae spec,0.000173747,0.004003596
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
Cylisticus sp.,Euryopis flavomaculata,0.003154401,0.006459925
Geotrupes spec,Euryopis flavomaculata,0.412869081,0.006459925
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Galumna lanceata,Haplodrassus silvstris,0.000216186,0.046070603
Pergamasinae (juv) {xs},Haplodrassus silvstris,6.46e-06,0.046070603
Atheta fungi,Clubiona pallidula,0.00069019,0.115461338
