Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Chondrus crispus,0.75,0.000228
Lipophrys pholis,Lithophyllum sp.,0.75,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Porifera,Gammaridae,0.01,0.0011
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Musculus costulatus,Ophiuroidea,0.011,0.0028
Nemertea,Ophiuroidea,0.01,0.0028
Zooplankton,Procerodes sp.,0.001,0.0055
Nemertea,Sphaeromatidae,0.01,0.0079
Anemonia sulcata,Caprella sp.,0.01,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Musculus costulatus,Nemertea,0.011,0.01
Nassariidae,Caprella sp.,0.118,0.01
Oligochaeta,Calliopidae,0.01,0.01
Procerodes sp.,Caprella sp.,0.0055,0.01
Zooplankton,Nemertea,0.001,0.01
Nemertea,Tricolia pullus,0.01,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Musculus costulatus,Actinothoe sphyrodeta,0.011,0.106
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Actinia equina,Necora puber,4.43,0.89
Patella ulyssiponensis,Mytilus galloprovincialis,0.3,1.99
Calliopidae,Carcinus maenas,0.01,3.34
Procerodes sp.,Carcinus maenas,0.0055,3.34
Omalogyra atomus,Actinia equina,0.0007,4.43
