Prey,Predator,PreyMass,PredatorMass
Habrocerus capillaricornis,plants,0.001056938,-999
root exudates,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
plants,root feeding nematodes,-999,2.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Microppia minus,Vulgarogamasus sp.,3.83e-06,1.09e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Lithobius sp.,Lasioseius lawrencei,0.00359344,1.11e-05
Rhysotritia duplicata,Lasioseius lawrencei,0.000173747,1.11e-05
Salticidae sp. (juv),Lasioseius lawrencei,0.001820737,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Lepidocyrtus sp. (juv),Uropoda minima,8.99e-06,1.34e-05
Neanura muscorum,Uropoda minima,1.26e-05,1.34e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Athous sp. (juv),Hypoaspis aculeifer,0.000875669,4.51e-05
Steganacarus magnus,Hypoaspis aculeifer,0.0004634,4.51e-05
Tachyusa sp. (juv),Hypoaspis aculeifer,0.000198338,4.51e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
Chamobates cuspidatus,Oxypoda annularis,1.55e-05,0.000715591
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
Staphylinidae spec,Athous sp. (juv),0.004003596,0.000875669
plants,Athous sp. (juv),-999,0.000875669
Microppia minus,Habrocerus capillaricornis,3.83e-06,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Veigaia sp. (juv),Xantholininae sp. (juv),6.03e-06,0.00144613
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Vulgarogamasus sp.,Diplocephalus picinus,1.09e-05,0.001612679
Brachyderinae sp.,Campodea sp. {l},0.007247949,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Protaphorura sp.,Lithobius curtipes {l},8.73e-06,0.002886338
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Vulgarogamasus sp.,Notiophilus rufipes (juv),1.09e-05,0.003606752
Hypoaspis aculeifer (juv),Euophrys herbigrada,2.12e-05,0.004108892
saphrophytes,Euophrys herbigrada,-999,0.004108892
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Macrocheles cf. opacus aciculatus,Amaurobius sp. (juv),5.2e-05,0.012068147
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
mykorrhiza,Lycosidae sp. (juv),-999,0.015682465
saphrophytes,Lycosidae sp. (juv),-999,0.015682465
