Prey,Predator,PreyMass,PredatorMass
Leptacinus sp. (juv),Enchytraeidae,0.00045783,-999
saphrophytes,root exudates,-999,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Chamobates cuspidatus,Parisotoma notabilis,1.55e-05,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Ceratophysella sp.,-999,5.96e-06
Pergamasus quisquiliarum,Veigaia sp. (juv),0.000204233,6.03e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
Lysigamasus cf conus,Oppiella nova,2.49e-05,8.99e-06
Nesovitrea hammonis (juv),Oppiella nova,0.001439063,8.99e-06
Pergamasus sp. (juv) {s},Oppiella nova,5.64e-05,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Macrargus rufus,Lysigamasus puerilis,0.004556828,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
Pergamasus quisquiliarum,Lasioseius lawrencei,0.000204233,1.11e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Achipteria coleoptrata,Arctoseius magnanalis,5e-05,1.64e-05
Carabodes labyrinthicus,Arctoseius magnanalis,4.35e-05,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Microneta viaria,Arctoseius magnanalis,0.001863227,1.64e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Campodea sp. {l},Veigaia cerva (juv),0.002292383,3.3e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Protaphorura armata,Lithobius curtipes {s},8.73e-06,3.87e-05
ciliates,Lithobius curtipes {s},2.63e-09,3.87e-05
root feeding nematodes,Lithobius curtipes {s},2.35e-07,3.87e-05
Brachychthoniidae spp.,Carabodes labyrinthicus,7.11e-06,4.35e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Arctoseius magnanalis,omnivorous nematodes,1.64e-05,6.02e-05
Pergamasus quisquiliarum,omnivorous nematodes,0.000204233,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Veigaia cerva (juv),omnivorous nematodes,3.3e-05,6.02e-05
Veigaia kochi (juv),omnivorous nematodes,0.000101558,6.02e-05
amoebae,Veigaia kochi (juv),2.8e-08,0.000101558
saphrophytes,Veigaia kochi (juv),-999,0.000101558
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Lithobius curtipes (juv),Tachyusa sp. (juv),0.000375759,0.000198338
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
Enchytraeidae,Euzetes globulus,-999,0.000319952
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Protaphorura armata,Lithobius curtipes (juv),8.73e-06,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Haplodrassus soerenseni,Philodromidae sp. (juv),0.027825231,0.001083208
Trachytes aegrota (juv) {xs},Philodromidae sp. (juv),3.57e-06,0.001083208
Zercon cf peltatus (juv),Philodromidae sp. (juv),8.22e-06,0.001083208
fungivorous nematodes,Philodromidae sp. (juv),5.35e-07,0.001083208
