Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Achnanthes minutissima,0.000118733,9.13e-10
Limnophyes,Staurosirella pinnata,0.00011009,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Cryptochironomus,Encyonema silesiacum,8.52e-05,3.45e-09
Heremodromia,Corynoneura,0.00041201,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Barbatula barbatula,Polypedilum nubeculosum,8.086210793,3.5e-05
Calopteryx splendens,Polypedilum nubeculosum,0.001627152,3.5e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Halesus radiatus,Polypedilum nubeculosum,0.007472302,3.5e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Salmo trutta,Polypedilum nubeculosum,62.01735739,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Calopteryx splendens,Hydroptila,0.001627152,6.37e-05
Elmis aenea,Phaenopsectra flavipes,0.000123885,7.3e-05
Helobdella stagnalis,Phaenopsectra flavipes,0.027658081,7.3e-05
Heremodromia,Phaenopsectra flavipes,0.00041201,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Oulimnius tuberculatus,Phaenopsectra flavipes,0.000298549,7.3e-05
Potthastia longimana,Phaenopsectra flavipes,3.54e-05,7.3e-05
Athripsodes,Cryptochironomus,0.000767652,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.52e-05
Potamopyrgus antipodarum,Cryptochironomus,0.00295245,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Thienemannimyia,Cryptochironomus,0.000582107,8.52e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Cryptochironomus,Ithytrichia,8.52e-05,8.85e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Potamopyrgus antipodarum,Paratanytarsus penicillatus,0.00295245,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Asellus aquaticus,Tanytarsini,0.000118733,9.86e-05
Erpobdella octoculata,Tanytarsini,0.086805548,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Oligochaeta,Tanytarsini,0.001407367,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000298549,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Tinodes waeneri,Tanytarsini,0.000385005,9.86e-05
Heremodromia,Cricotopus,0.00041201,9.89e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Eloeophila,Parametriocnemus stylatus,0.000500091,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.005573359,0.000104589
Helobdella stagnalis,Parametriocnemus stylatus,0.027658081,0.000104589
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Salmo trutta,Limnophyes,62.01735739,0.00011009
Anguilla anguilla,Rheocricotopus chalybeatus,175.4961058,0.000115352
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.005573359,0.000115352
Ephemera vulgata,Nanocladius rectinervis,0.003371972,0.000115701
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Halesus radiatus,Polypedilum convictum,0.007472302,0.000118642
Helobdella stagnalis,Polypedilum convictum,0.027658081,0.000118642
Simulium equinum,Polypedilum convictum,0.000162885,0.000118642
Serratella ignita,Asellus aquaticus,0.000228106,0.000118733
Helobdella stagnalis,Elmis aenea,0.027658081,0.000123885
Barbatula barbatula,Cricotopus bicinctus,8.086210793,0.000129092
Bezzia,Cricotopus bicinctus,0.000154974,0.000129092
Helobdella stagnalis,Cricotopus bicinctus,0.027658081,0.000129092
Planorbis,Synorthocladius semivirens,0.002562726,0.000144423
Glossiphonia complanata,Tvetenia,0.046200753,0.000152897
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Hydracarina,Tvetenia,0.000310158,0.000152897
Cocconeis neothumensis,Bezzia,1.55e-08,0.000154974
Fragilaria fasciculata,Bezzia,3.87e-09,0.000154974
Salmo trutta,Bezzia,62.01735739,0.000154974
Cottus gobio,Simulium equinum,3.224488396,0.000162885
Glossiphonia complanata,Simulium equinum,0.046200753,0.000162885
Hydracarina,Simulium equinum,0.000310158,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Perca fluviatilis,Simulium equinum,30.55513463,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Ephemera vulgata,Serratella ignita,0.003371972,0.000228106
Hydropsyche siltalai,Serratella ignita,0.005259685,0.000228106
Limnephilus lunatus,Serratella ignita,0.001234281,0.000228106
Simulium intermedium,Serratella ignita,0.000472497,0.000228106
Bezzia,Limnius volckmari,0.000154974,0.00028264
Ithytrichia,Limnius volckmari,8.85e-05,0.00028264
Perca fluviatilis,Limnius volckmari,30.55513463,0.00028264
Sialis lutaria,Limnius volckmari,0.006001646,0.00028264
Eloeophila,Oulimnius tuberculatus,0.000500091,0.000298549
Gasterosteus aculeatus,Hydracarina,0.755647266,0.000310158
Rhoicosphenia abbreviata,Hydracarina,1e-08,0.000310158
Achnanthes conspicua,Baetis rhodani,2.27e-09,0.000340455
Bezzia,Baetis rhodani,0.000154974,0.000340455
Calopteryx splendens,Baetis rhodani,0.001627152,0.000340455
Cottus gobio,Baetis rhodani,3.224488396,0.000340455
Planorbis,Baetis rhodani,0.002562726,0.000340455
Barbatula barbatula,Orthocladius,8.086210793,0.000345758
Mystacides azurea,Tinodes waeneri,0.000427901,0.000385005
Gomphonema olivaceum,Heremodromia,4.42e-09,0.00041201
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000422411
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.000422411
Achnanthes minutissima,Procladius,9.13e-10,0.000427011
Achnanthes ploenensis,Procladius,3.3e-09,0.000427011
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Hydropsyche pellucidula,Procladius,0.009010755,0.000427011
Hydroptila,Procladius,6.37e-05,0.000427011
Meridion circulare,Procladius,3.53e-09,0.000427011
Orectochilus villosus,Procladius,0.00920976,0.000427011
Valvata piscinalis,Procladius,0.001579717,0.000427011
Navicula menisculus,Mystacides azurea,3.19e-08,0.000427901
Achnanthes lemmermanni,Baetis buceratus,1.25e-08,0.000444432
Staurosirella leptostauron,Baetis buceratus,2.07e-09,0.000444432
Erpobdella octoculata,Simulium intermedium,0.086805548,0.000472497
Halesus radiatus,Simulium intermedium,0.007472302,0.000472497
Helobdella stagnalis,Simulium intermedium,0.027658081,0.000472497
Lepidostoma hirtum,Simulium intermedium,0.001435046,0.000472497
Phoxinus phoxinus,Simulium intermedium,2.272261779,0.000472497
Pseudostaurosira brevistriata,Simulium intermedium,2.46e-09,0.000472497
Valvata piscinalis,Simulium intermedium,0.001579717,0.000472497
Diploneis oculata,Eloeophila,4.41e-09,0.000500091
Nanocladius rectinervis,Eloeophila,0.000115701,0.000500091
Phaenopsectra flavipes,Eloeophila,7.3e-05,0.000500091
Athripsodes,Simulium lundstromi,0.000767652,0.000519977
Glossiphonia complanata,Simulium lundstromi,0.046200753,0.000519977
Goera pilosa,Simulium lundstromi,0.005573359,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Navicula subminuscula,Simulium erythrocephalum,1.12e-09,0.000519977
Navicula subminuscula,Simulium lundstromi,1.12e-09,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Pisidium,Simulium lundstromi,0.001417286,0.000519977
Tabellaria flocculosa,Simulium lundstromi,1.54e-08,0.000519977
Oligochaeta,Microtendipes pedellus,0.001407367,0.000565952
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000582107
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000582107
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000582107
Gasterosteus aculeatus,Thienemannimyia,0.755647266,0.000582107
Limnephilus lunatus,Thienemannimyia,0.001234281,0.000582107
Potamopyrgus antipodarum,Thienemannimyia,0.00295245,0.000582107
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000582107
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000582107
Cottus gobio,Brillia longifurca,3.224488396,0.000656518
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Cymbella sinuata,Athripsodes,3.45e-09,0.000767652
Hydroptila,Athripsodes,6.37e-05,0.000767652
Oligochaeta,Athripsodes,0.001407367,0.000767652
Amphora pediculus,Dicranota,5.23e-10,0.000822911
Caenis luctuosa,Dicranota,0.000581841,0.000822911
Hydroptila,Dicranota,6.37e-05,0.000822911
Navicula lanceolata,Dicranota,3.66e-08,0.000822911
Navicula minima,Dicranota,1.11e-09,0.000822911
Oulimnius tuberculatus,Dicranota,0.000298549,0.000822911
Polycentropus flavomaculatus,Dicranota,0.000422411,0.000822911
Barbatula barbatula,Limnephilus lunatus,8.086210793,0.001234281
Cocconeis pseudothumensis,Limnephilus lunatus,6.19e-09,0.001234281
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.001234281
Nemoura avicularis,Limnephilus lunatus,0.004507877,0.001234281
Orectochilus villosus,Limnephilus lunatus,0.00920976,0.001234281
Simulium equinum,Limnephilus lunatus,0.000162885,0.001234281
Hydracarina,Oligochaeta,0.000310158,0.001407367
Achnanthes clevei,Pisidium,4.22e-09,0.001417286
Eloeophila,Pisidium,0.000500091,0.001417286
Ithytrichia,Pisidium,8.85e-05,0.001417286
Goera pilosa,Lepidostoma hirtum,0.005573359,0.001435046
Valvata piscinalis,Lepidostoma hirtum,0.001579717,0.001435046
Achnanthes lanceolata,Valvata piscinalis,3.62e-09,0.001579717
Bithynia tentaculata,Valvata piscinalis,0.050636191,0.001579717
Eloeophila,Valvata piscinalis,0.000500091,0.001579717
Goera pilosa,Valvata piscinalis,0.005573359,0.001579717
Tabellaria flocculosa,Valvata piscinalis,1.54e-08,0.001579717
Anabolia nervosa,Calopteryx splendens,0.012021235,0.001627152
Helobdella stagnalis,Calopteryx splendens,0.027658081,0.001627152
Limnephilus lunatus,Calopteryx splendens,0.001234281,0.001627152
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.002168698
Goera pilosa,Prodiamesa olivacea,0.005573359,0.002168698
Achnanthes ploenensis,Ephemera danica,3.3e-09,0.002216077
Cottus gobio,Ephemera danica,3.224488396,0.002216077
Helobdella stagnalis,Ephemera danica,0.027658081,0.002216077
Mystacides azurea,Ephemera danica,0.000427901,0.002216077
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002216077
Achnanthes ploenensis,Planorbis,3.3e-09,0.002562726
Diploneis oculata,Planorbis,4.41e-09,0.002562726
Navicula menisculus,Planorbis,3.19e-08,0.002562726
Anguilla anguilla,Potamopyrgus antipodarum,175.4961058,0.00295245
Cottus gobio,Potamopyrgus antipodarum,3.224488396,0.00295245
Meridion circulare,Potamopyrgus antipodarum,3.53e-09,0.00295245
Tabellaria flocculosa,Potamopyrgus antipodarum,1.54e-08,0.00295245
Perca fluviatilis,Ephemera vulgata,30.55513463,0.003371972
