Score,Label
0.9744719,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9776644,1
1,1
1,1
1,1
1,1
1,1
0.9984527,1
0.9997846,1
0.9997846,1
0.9706253,1
0.9999948,1
0.9998522,1
0.9999974,1
0.9999974,1
0.9999942,1
0.9828005,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000521181,0
0.000521181,0
0.000521181,0
0.5536866,0
0.06519108,0
0.000521181,0
0.06519108,0
0.9990438,0
0.0003983461,0
0.0001832318,0
0.06519108,0
0.000521181,0
0.000521181,0
0.000521181,0
0.0009099533,0
0.0009099533,0
0.06519108,0
0.000521181,0
0.0009099533,0
0.001049506,0
0.000521181,0
0.0009099533,0
0.000521181,0
1,0
0.004280055,0
0.001892374,0
0.0002132052,0
0.000521181,0
0.000521181,0
0.000521181,0
0.004059087,0
0.000521181,0
0.06519108,0
0.0009099533,0
0.0009099533,0
0.0002672633,0
0.5536866,0
0.001152794,0
0.0003983461,0
0.000521181,0
0.0009099533,0
0.000156058,0
0.004280055,0
0.06519108,0
0.0009099533,0
0.06519108,0
0.000521181,0
0.000521181,0
0.06519108,0
0.01027765,0
0.0009099533,0
0.0001028694,0
0.000521181,0
0.0002132052,0
0.000521181,0
0.06519108,0
0.000521181,0
0.06519108,0
0.0009099533,0
0.0004338992,0
0.0009099533,0
0.001063614,0
0.000156058,0
9.774896e-05,0
0.000521181,0
0.0009099533,0
0.06519108,0
0.0001792126,0
